time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:17:22.762689,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 15:17:22.767696,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 15:17:22.772145,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.008968609865470767
2025-03-24 15:17:23.346768,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.11667810569663695
2025-03-24 15:17:23.923407,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.11667810569663695
2025-03-24 15:17:24.487881,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.11667810569663695
2025-03-24 15:17:25.056713,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.11667810569663695
2025-03-24 15:17:25.614998,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.23976608187134496
2025-03-24 15:17:26.186855,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.23976608187134496
2025-03-24 15:17:26.747048,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.23976608187134496
2025-03-24 15:17:27.302091,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.23976608187134496
2025-03-24 15:17:27.868248,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.23976608187134496
2025-03-24 15:17:28.430873,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.2525798525798526
2025-03-24 15:17:28.995099,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.2525798525798526
2025-03-24 15:17:29.544397,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.2525798525798526
2025-03-24 15:17:30.090519,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.2525798525798526
2025-03-24 15:17:30.637267,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.2525798525798526
2025-03-24 15:17:31.184090,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.3330333033303331
2025-03-24 15:17:31.742340,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.3330333033303331
2025-03-24 15:17:32.290482,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.3330333033303331
2025-03-24 15:17:32.834826,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.34557823129251697
2025-03-24 15:17:33.381274,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.3330333033303331
2025-03-24 15:17:33.929054,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.3330333033303331
2025-03-24 15:17:34.476171,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.3330333033303331
2025-03-24 15:17:35.014888,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.3330333033303331
2025-03-24 15:17:35.560350,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.3330333033303331
2025-03-24 15:17:36.095469,indian-liver-patient,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.3330333033303331
