time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:46:26.837669,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.31390134529147984
2025-03-28 22:46:27.093498,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.31390134529147984
2025-03-28 22:46:27.356044,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.23295454545454541
2025-03-28 22:46:27.610453,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.329192546583851
2025-03-28 22:46:27.871995,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.2702702702702703
2025-03-28 22:46:28.124053,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.3186119873817035
2025-03-28 22:46:28.374199,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.3186119873817035
2025-03-28 22:46:28.625204,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.329192546583851
2025-03-28 22:46:28.871732,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.2816901408450704
2025-03-28 22:46:29.128354,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.40353460972017674
2025-03-28 22:46:29.380292,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.2997118155619596
2025-03-28 22:46:29.625820,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.2997118155619596
2025-03-28 22:46:29.866632,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.30965909090909083
2025-03-28 22:46:30.104138,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.49056603773584906
2025-03-28 22:46:30.343733,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.377521613832853
2025-03-28 22:46:30.581303,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.377521613832853
2025-03-28 22:46:30.813939,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.377521613832853
2025-03-28 22:46:31.053558,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.2997118155619596
2025-03-28 22:46:31.283673,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.24369747899159655
2025-03-28 22:46:31.513773,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.24369747899159655
2025-03-28 22:46:31.744731,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.1907356948228882
2025-03-28 22:46:31.980338,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.1907356948228882
2025-03-28 22:46:32.213443,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.12903225806451613
2025-03-28 22:46:32.442577,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.1907356948228882
2025-03-28 22:46:32.670182,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.1907356948228882
2025-03-28 22:46:32.899172,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.286509040333797
2025-03-28 22:46:33.131219,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.286509040333797
2025-03-28 22:46:33.362541,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.21140472878998606
2025-03-28 22:46:33.588262,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.24369747899159655
2025-03-28 22:46:33.813231,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.24369747899159655
2025-03-28 22:46:34.033644,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.39495798319327724
2025-03-28 22:46:34.254456,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,31,-0.041543026706231556
2025-03-28 22:46:34.473119,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.3287292817679558
2025-03-28 22:46:34.705863,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.4367176634214186
2025-03-28 22:46:34.923384,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.3287292817679558
2025-03-28 22:46:35.139629,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.3616133518776078
2025-03-28 22:46:35.354701,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.3058186738836266
2025-03-28 22:46:35.568520,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.37037037037037035
2025-03-28 22:46:35.782068,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.37037037037037035
2025-03-28 22:46:36.002502,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.3287292817679558
2025-03-28 22:46:36.214545,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.2962962962962963
2025-03-28 22:46:36.425974,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.2962962962962963
2025-03-28 22:46:36.645212,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.2962962962962963
2025-03-28 22:46:36.855590,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.286509040333797
2025-03-28 22:46:37.063481,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.286509040333797
2025-03-28 22:46:37.273662,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.286509040333797
2025-03-28 22:46:37.486812,spect-heart,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.286509040333797
