time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:57:57.363338,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,0,-0.004595791474179434
2025-03-30 10:57:59.711449,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,1,-0.027508395697458887
2025-03-30 10:58:02.326407,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.01672260404848047
2025-03-30 10:58:04.465619,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.014374662317608644
2025-03-30 10:58:06.907153,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.017454264578901868
2025-03-30 10:58:09.402491,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.007890294517240215
2025-03-30 10:58:11.488054,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.012049622359604717
2025-03-30 10:58:13.996441,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.013441529624368953
2025-03-30 10:58:16.638904,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.019678514355230048
2025-03-30 10:58:18.664056,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.019272281815449266
2025-03-30 10:58:21.225192,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.007583687510519965
2025-03-30 10:58:23.338023,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.010812925489493863
2025-03-30 10:58:25.727562,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.012687636667713775
2025-03-30 10:58:28.026394,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.013998979884239038
2025-03-30 10:58:30.150091,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.01496687843367761
2025-03-30 10:58:32.206955,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.015869599822851077
2025-03-30 10:58:34.234145,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.021216708219557456
2025-03-30 10:58:36.224135,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.017356796408385722
2025-03-30 10:58:38.237389,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.02389971750621478
2025-03-30 10:58:40.339780,volcanoes-d1,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.01824084629247158
