time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:21:35.505676,turkiye-student,GaussianNB,f4_sampling,0,0,0,0.04333871958090796
2025-03-29 19:21:40.015820,turkiye-student,GaussianNB,f4_sampling,0,0,1,0.04326176401718429
2025-03-29 19:21:46.985938,turkiye-student,GaussianNB,f4_sampling,0,0,2,0.04326176401718429
2025-03-29 19:21:51.990491,turkiye-student,GaussianNB,f4_sampling,0,0,3,0.03794878303406102
2025-03-29 19:21:56.373913,turkiye-student,GaussianNB,f4_sampling,0,0,4,0.03794878303406102
2025-03-29 19:22:00.848049,turkiye-student,GaussianNB,f4_sampling,0,0,5,0.03794878303406102
2025-03-29 19:22:05.397295,turkiye-student,GaussianNB,f4_sampling,0,0,6,0.03794878303406102
2025-03-29 19:22:09.785763,turkiye-student,GaussianNB,f4_sampling,0,0,7,0.03794878303406102
2025-03-29 19:22:14.230875,turkiye-student,GaussianNB,f4_sampling,0,0,8,0.03794878303406102
2025-03-29 19:22:18.702309,turkiye-student,GaussianNB,f4_sampling,0,0,9,0.03794878303406102
2025-03-29 19:22:23.169141,turkiye-student,GaussianNB,f4_sampling,0,0,10,0.03794878303406102
2025-03-29 19:22:27.567967,turkiye-student,GaussianNB,f4_sampling,0,0,11,0.03794878303406102
2025-03-29 19:22:31.998231,turkiye-student,GaussianNB,f4_sampling,0,0,12,0.03794878303406102
2025-03-29 19:22:36.540448,turkiye-student,GaussianNB,f4_sampling,0,0,13,0.03794878303406102
2025-03-29 19:22:41.545177,turkiye-student,GaussianNB,f4_sampling,0,0,14,0.03794878303406102
2025-03-29 19:22:46.345562,turkiye-student,GaussianNB,f4_sampling,0,0,15,0.03794878303406102
2025-03-29 19:22:50.810048,turkiye-student,GaussianNB,f4_sampling,0,0,16,0.03794878303406102
2025-03-29 19:22:55.174374,turkiye-student,GaussianNB,f4_sampling,0,0,17,0.029789832672664995
2025-03-29 19:22:58.351203,turkiye-student,GaussianNB,f4_sampling,0,0,18,0.02895584228247905
2025-03-29 19:23:02.178035,turkiye-student,GaussianNB,f4_sampling,0,0,19,0.022588183956719687
2025-03-29 19:23:05.936761,turkiye-student,GaussianNB,f4_sampling,0,0,20,0.05208748667908747
2025-03-29 19:23:07.937377,turkiye-student,GaussianNB,f4_sampling,0,0,21,0.15117176326590331
2025-03-29 19:23:10.015585,turkiye-student,GaussianNB,f4_sampling,0,0,22,0.1487758945386064
2025-03-29 19:23:11.649582,turkiye-student,GaussianNB,f4_sampling,0,0,23,0.1445971608809855
2025-03-29 19:23:13.684177,turkiye-student,GaussianNB,f4_sampling,0,0,24,0.1445971608809855
2025-03-29 19:23:15.700186,turkiye-student,GaussianNB,f4_sampling,0,0,25,0.1445971608809855
2025-03-29 19:23:17.836772,turkiye-student,GaussianNB,f4_sampling,0,0,26,0.1445971608809855
2025-03-29 19:23:19.930607,turkiye-student,GaussianNB,f4_sampling,0,0,27,0.1445971608809855
2025-03-29 19:23:22.016301,turkiye-student,GaussianNB,f4_sampling,0,0,28,0.1445971608809855
2025-03-29 19:23:24.107893,turkiye-student,GaussianNB,f4_sampling,0,0,29,0.1445971608809855
2025-03-29 19:23:26.143386,turkiye-student,GaussianNB,f4_sampling,0,0,30,0.1445971608809855
2025-03-29 19:23:28.209102,turkiye-student,GaussianNB,f4_sampling,0,0,31,0.1445971608809855
2025-03-29 19:23:30.244644,turkiye-student,GaussianNB,f4_sampling,0,0,32,0.1445971608809855
2025-03-29 19:23:32.461614,turkiye-student,GaussianNB,f4_sampling,0,0,33,0.1445971608809855
2025-03-29 19:23:34.553323,turkiye-student,GaussianNB,f4_sampling,0,0,34,0.1445971608809855
2025-03-29 19:23:36.620094,turkiye-student,GaussianNB,f4_sampling,0,0,35,0.1445971608809855
2025-03-29 19:23:38.712833,turkiye-student,GaussianNB,f4_sampling,0,0,36,0.1445971608809855
2025-03-29 19:23:40.767189,turkiye-student,GaussianNB,f4_sampling,0,0,37,0.1445971608809855
2025-03-29 19:23:42.800542,turkiye-student,GaussianNB,f4_sampling,0,0,38,0.1445971608809855
2025-03-29 19:23:44.829383,turkiye-student,GaussianNB,f4_sampling,0,0,39,0.1445971608809855
2025-03-29 19:23:46.942174,turkiye-student,GaussianNB,f4_sampling,0,0,40,0.1445971608809855
2025-03-29 19:23:49.009608,turkiye-student,GaussianNB,f4_sampling,0,0,41,0.1445971608809855
2025-03-29 19:23:51.100223,turkiye-student,GaussianNB,f4_sampling,0,0,42,0.1445971608809855
2025-03-29 19:23:53.151678,turkiye-student,GaussianNB,f4_sampling,0,0,43,0.1445971608809855
2025-03-29 19:23:55.260768,turkiye-student,GaussianNB,f4_sampling,0,0,44,0.1445971608809855
2025-03-29 19:23:57.312603,turkiye-student,GaussianNB,f4_sampling,0,0,45,0.1445971608809855
