time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 14:05:55.092322,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 14:05:56.578962,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,1,0.18793225377266898
2025-03-30 14:07:31.888508,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,2,0.2746993463265477
2025-03-30 14:09:20.736499,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,3,0.5135945810833331
2025-03-30 14:11:14.332446,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,4,0.5458748802863236
2025-03-30 14:13:09.906586,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,5,0.4658607198162681
2025-03-30 14:15:08.089182,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,6,0.4752696530949373
2025-03-30 14:16:59.506043,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,7,0.5223042008778223
2025-03-30 14:18:51.437936,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,8,0.5220694542452669
2025-03-30 14:20:45.311956,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,9,0.5328830845286985
2025-03-30 14:22:35.393458,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,10,0.5047193808842629
2025-03-30 14:24:22.234484,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,11,0.49572714798537754
2025-03-30 14:26:08.361742,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,12,0.49131418979067576
2025-03-30 14:28:02.333973,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,13,0.4748794915756308
2025-03-30 14:30:05.332286,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,14,0.4811455468980129
2025-03-30 14:32:04.747137,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,15,0.492772380483557
2025-03-30 14:34:03.811305,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,16,0.494273167301319
2025-03-30 14:36:06.404961,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,17,0.5149148705541349
2025-03-30 14:38:04.197433,waveform-v2,5NN,tree_depth_pruned_sampling,0,0,18,0.5196365399464866
