time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:48:16.507054,connectionist-vowel,SVC,minority_value_sampling,0,0,0,0.15555555555555556
2025-03-24 00:48:16.517984,connectionist-vowel,SVC,minority_value_sampling,0,0,1,0.07222222222222219
2025-03-24 00:48:16.528333,connectionist-vowel,SVC,minority_value_sampling,0,0,2,0.06666666666666665
2025-03-24 00:48:16.538906,connectionist-vowel,SVC,minority_value_sampling,0,0,3,0.0888888888888889
2025-03-24 00:48:16.549533,connectionist-vowel,SVC,minority_value_sampling,0,0,4,0.1333333333333333
2025-03-24 00:48:16.560227,connectionist-vowel,SVC,minority_value_sampling,0,0,5,0.12222222222222223
2025-03-24 00:48:16.571085,connectionist-vowel,SVC,minority_value_sampling,0,0,6,0.15000000000000002
2025-03-24 00:48:16.584148,connectionist-vowel,SVC,minority_value_sampling,0,0,7,0.16666666666666685
2025-03-24 00:48:16.595521,connectionist-vowel,SVC,minority_value_sampling,0,0,8,0.12777777777777777
2025-03-24 00:48:16.606978,connectionist-vowel,SVC,minority_value_sampling,0,0,9,0.15000000000000002
2025-03-24 00:48:16.618542,connectionist-vowel,SVC,minority_value_sampling,0,0,10,0.17222222222222228
2025-03-24 00:48:16.630155,connectionist-vowel,SVC,minority_value_sampling,0,0,11,0.17222222222222228
2025-03-24 00:48:16.642070,connectionist-vowel,SVC,minority_value_sampling,0,0,12,0.16666666666666663
2025-03-24 00:48:16.654068,connectionist-vowel,SVC,minority_value_sampling,0,0,13,0.19444444444444442
2025-03-24 00:48:16.666204,connectionist-vowel,SVC,minority_value_sampling,0,0,14,0.19444444444444442
2025-03-24 00:48:16.678424,connectionist-vowel,SVC,minority_value_sampling,0,0,15,0.18333333333333335
2025-03-24 00:48:16.690674,connectionist-vowel,SVC,minority_value_sampling,0,0,16,0.21666666666666667
2025-03-24 00:48:16.703219,connectionist-vowel,SVC,minority_value_sampling,0,0,17,0.2222222222222222
2025-03-24 00:48:16.715757,connectionist-vowel,SVC,minority_value_sampling,0,0,18,0.25555555555555554
2025-03-24 00:48:16.728497,connectionist-vowel,SVC,minority_value_sampling,0,0,19,0.2833333333333333
2025-03-24 00:48:16.741373,connectionist-vowel,SVC,minority_value_sampling,0,0,20,0.2777777777777777
2025-03-24 00:48:16.754429,connectionist-vowel,SVC,minority_value_sampling,0,0,21,0.2666666666666667
2025-03-24 00:48:16.767540,connectionist-vowel,SVC,minority_value_sampling,0,0,22,0.27222222222222214
2025-03-24 00:48:16.780851,connectionist-vowel,SVC,minority_value_sampling,0,0,23,0.2666666666666667
2025-03-24 00:48:16.794284,connectionist-vowel,SVC,minority_value_sampling,0,0,24,0.2777777777777778
2025-03-24 00:48:16.808079,connectionist-vowel,SVC,minority_value_sampling,0,0,25,0.18888888888888888
2025-03-24 00:48:16.822205,connectionist-vowel,SVC,minority_value_sampling,0,0,26,0.18888888888888888
2025-03-24 00:48:16.836385,connectionist-vowel,SVC,minority_value_sampling,0,0,27,0.19999999999999996
2025-03-24 00:48:16.850672,connectionist-vowel,SVC,minority_value_sampling,0,0,28,0.20000000000000018
2025-03-24 00:48:16.864874,connectionist-vowel,SVC,minority_value_sampling,0,0,29,0.2055555555555557
2025-03-24 00:48:16.879154,connectionist-vowel,SVC,minority_value_sampling,0,0,30,0.2055555555555557
2025-03-24 00:48:16.893464,connectionist-vowel,SVC,minority_value_sampling,0,0,31,0.21111111111111114
2025-03-24 00:48:16.907771,connectionist-vowel,SVC,minority_value_sampling,0,0,32,0.2500000000000001
2025-03-24 00:48:16.922086,connectionist-vowel,SVC,minority_value_sampling,0,0,33,0.23333333333333328
2025-03-24 00:48:16.936533,connectionist-vowel,SVC,minority_value_sampling,0,0,34,0.2222222222222222
2025-03-24 00:48:16.951220,connectionist-vowel,SVC,minority_value_sampling,0,0,35,0.22222222222222232
2025-03-24 00:48:16.966577,connectionist-vowel,SVC,minority_value_sampling,0,0,36,0.21666666666666667
2025-03-24 00:48:16.983067,connectionist-vowel,SVC,minority_value_sampling,0,0,37,0.21111111111111114
2025-03-24 00:48:16.998358,connectionist-vowel,SVC,minority_value_sampling,0,0,38,0.23333333333333328
2025-03-24 00:48:17.013639,connectionist-vowel,SVC,minority_value_sampling,0,0,39,0.23333333333333328
2025-03-24 00:48:17.029042,connectionist-vowel,SVC,minority_value_sampling,0,0,40,0.22777777777777775
2025-03-24 00:48:17.044417,connectionist-vowel,SVC,minority_value_sampling,0,0,41,0.23888888888888893
2025-03-24 00:48:17.059962,connectionist-vowel,SVC,minority_value_sampling,0,0,42,0.22777777777777775
