time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:22.785002,parkinsons,GaussianNB,expected_error_reduction,0,0,0,0.0
2025-03-27 17:28:23.192372,parkinsons,GaussianNB,expected_error_reduction,0,0,1,0.0
2025-03-27 17:28:23.595921,parkinsons,GaussianNB,expected_error_reduction,0,0,2,0.0
2025-03-27 17:28:23.996609,parkinsons,GaussianNB,expected_error_reduction,0,0,3,0.0
2025-03-27 17:28:24.396241,parkinsons,GaussianNB,expected_error_reduction,0,0,4,0.0
2025-03-27 17:28:24.791918,parkinsons,GaussianNB,expected_error_reduction,0,0,5,0.0
2025-03-27 17:28:25.186515,parkinsons,GaussianNB,expected_error_reduction,0,0,6,0.0
2025-03-27 17:28:25.578726,parkinsons,GaussianNB,expected_error_reduction,0,0,7,0.0
2025-03-27 17:28:25.968256,parkinsons,GaussianNB,expected_error_reduction,0,0,8,0.0
2025-03-27 17:28:26.355073,parkinsons,GaussianNB,expected_error_reduction,0,0,9,0.0
2025-03-27 17:28:26.739219,parkinsons,GaussianNB,expected_error_reduction,0,0,10,0.0
2025-03-27 17:28:27.120652,parkinsons,GaussianNB,expected_error_reduction,0,0,11,0.0
2025-03-27 17:28:27.498937,parkinsons,GaussianNB,expected_error_reduction,0,0,12,0.0
2025-03-27 17:28:27.876728,parkinsons,GaussianNB,expected_error_reduction,0,0,13,0.0
2025-03-27 17:28:28.252474,parkinsons,GaussianNB,expected_error_reduction,0,0,14,0.0
2025-03-27 17:28:28.625430,parkinsons,GaussianNB,expected_error_reduction,0,0,15,0.0
2025-03-27 17:28:28.995176,parkinsons,GaussianNB,expected_error_reduction,0,0,16,0.0
2025-03-27 17:28:29.362113,parkinsons,GaussianNB,expected_error_reduction,0,0,17,0.0
2025-03-27 17:28:29.726706,parkinsons,GaussianNB,expected_error_reduction,0,0,18,0.0
2025-03-27 17:28:30.088413,parkinsons,GaussianNB,expected_error_reduction,0,0,19,0.0
2025-03-27 17:28:30.448029,parkinsons,GaussianNB,expected_error_reduction,0,0,20,0.0
2025-03-27 17:28:30.804520,parkinsons,GaussianNB,expected_error_reduction,0,0,21,0.0
2025-03-27 17:28:31.157128,parkinsons,GaussianNB,expected_error_reduction,0,0,22,0.0
2025-03-27 17:28:31.508402,parkinsons,GaussianNB,expected_error_reduction,0,0,23,0.0
2025-03-27 17:28:31.857665,parkinsons,GaussianNB,expected_error_reduction,0,0,24,0.0
2025-03-27 17:28:32.204190,parkinsons,GaussianNB,expected_error_reduction,0,0,25,0.0
2025-03-27 17:28:32.549010,parkinsons,GaussianNB,expected_error_reduction,0,0,26,0.0
2025-03-27 17:28:32.890095,parkinsons,GaussianNB,expected_error_reduction,0,0,27,0.0
2025-03-27 17:28:33.228170,parkinsons,GaussianNB,expected_error_reduction,0,0,28,0.0
2025-03-27 17:28:33.563071,parkinsons,GaussianNB,expected_error_reduction,0,0,29,0.0
2025-03-27 17:28:33.894556,parkinsons,GaussianNB,expected_error_reduction,0,0,30,0.0
2025-03-27 17:28:34.224573,parkinsons,GaussianNB,expected_error_reduction,0,0,31,0.0
2025-03-27 17:28:34.551256,parkinsons,GaussianNB,expected_error_reduction,0,0,32,0.0
2025-03-27 17:28:34.875371,parkinsons,GaussianNB,expected_error_reduction,0,0,33,0.0
2025-03-27 17:28:35.197027,parkinsons,GaussianNB,expected_error_reduction,0,0,34,0.0
