time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 18:21:05.385417,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.17749824153264027
2025-03-26 18:22:08.410568,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.007381695261427956
2025-03-26 18:23:08.647041,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.24253187709041735
2025-03-26 18:24:10.502612,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.025616115436816855
2025-03-26 18:25:08.111598,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0029106599095835017
2025-03-26 18:26:11.134705,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.04196077494821271
2025-03-26 18:27:10.502932,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.12088845203234933
2025-03-26 18:28:11.530398,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.26771298561561896
2025-03-26 18:29:07.854701,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.2509018321871288
2025-03-26 18:30:09.140408,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.05154556819951994
2025-03-26 18:31:08.543944,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.05154325309270824
2025-03-26 18:32:08.259865,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.24297031009193026
2025-03-26 18:33:12.301461,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0939444488339618
2025-03-26 18:34:13.670616,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.31761469063919645
2025-03-26 18:35:14.218791,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.18222909020668343
2025-03-26 18:36:14.937936,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.3664413924956903
2025-03-26 18:37:11.929828,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.26541496248107954
2025-03-26 18:38:13.740195,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.10712560019230122
2025-03-26 18:39:13.249799,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.3136323659532627
2025-03-26 18:40:14.629528,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.20689185807447819
2025-03-26 18:41:11.702681,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.4411594146203547
2025-03-26 18:42:13.397174,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.49289653640704334
2025-03-26 18:43:13.440656,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.49289653640704334
2025-03-26 18:44:18.228057,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.4951966141192933
2025-03-26 18:45:15.163414,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.49577410679984635
2025-03-26 18:46:16.045917,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.49577410679984635
2025-03-26 18:47:15.992595,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.49577410679984635
2025-03-26 18:48:15.893307,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.49577410679984635
2025-03-26 18:49:24.094676,nursery,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.49577410679984635
