time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:35:36.667522,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.6165718013507977
2025-03-27 12:35:38.296661,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.019779218941070043
2025-03-27 12:35:39.860311,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.10390461976059995
2025-03-27 12:35:41.456712,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.10405267404070417
2025-03-27 12:35:43.075247,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.17844846898211797
2025-03-27 12:35:44.696562,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.26494103748707876
2025-03-27 12:35:46.324638,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.3291139017962472
2025-03-27 12:35:47.960846,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.26086111782676535
2025-03-27 12:35:49.599881,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.2723679391042898
2025-03-27 12:35:51.211035,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.260584119188209
2025-03-27 12:35:52.800031,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.3059046749003005
2025-03-27 12:35:54.386520,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.3059046749003005
2025-03-27 12:35:55.970464,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.3403576219798794
2025-03-27 12:35:57.565529,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.3492513081461751
2025-03-27 12:35:59.158876,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.36306034664530007
2025-03-27 12:36:00.749962,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.36306034664530007
2025-03-27 12:36:02.351589,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.3808103829102303
2025-03-27 12:36:03.968751,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.3806231840496944
2025-03-27 12:36:05.575689,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.36978849468007036
2025-03-27 12:36:07.182517,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.3767074230665465
2025-03-27 12:36:08.769308,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.3944311487238892
2025-03-27 12:36:10.365518,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.3944290197918946
2025-03-27 12:36:11.957182,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.40230264921558934
2025-03-27 12:36:13.550670,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.39346725983839537
2025-03-27 12:36:15.144296,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.39051070834406265
2025-03-27 12:36:16.729434,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.39050803008491475
2025-03-27 12:36:18.321829,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.3965315440393381
2025-03-27 12:36:19.904434,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.40741157304812237
2025-03-27 12:36:21.495563,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.40531922934276876
2025-03-27 12:36:23.104121,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.40531922934276876
2025-03-27 12:36:24.716009,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.3974334411960635
2025-03-27 12:36:26.316768,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.39546418860369914
2025-03-27 12:36:27.906307,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.4181361153469241
2025-03-27 12:36:29.510277,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.4181361153469241
2025-03-27 12:36:31.108079,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.4201047486708662
2025-03-27 12:36:32.713872,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.4131569787678384
2025-03-27 12:36:34.324872,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.420071617799326
2025-03-27 12:36:35.933906,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.39431510010328985
2025-03-27 12:36:37.513243,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.43382234005893394
2025-03-27 12:36:39.063370,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.4753439505059375
2025-03-27 12:36:40.732003,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.4910597397710357
2025-03-27 12:36:42.308266,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.48508280297341533
2025-03-27 12:36:43.902097,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.4850846140183349
2025-03-27 12:36:45.484673,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.5147218780693478
2025-03-27 12:36:47.071958,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.5087222493870329
2025-03-27 12:36:48.673183,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.49287524779643666
2025-03-27 12:36:50.269600,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.4928636512353606
2025-03-27 12:36:51.885121,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.5066997247989643
2025-03-27 12:36:53.480500,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.4644094558798578
2025-03-27 12:36:55.071291,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.4663834590828928
2025-03-27 12:36:56.671559,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.4663768911020616
2025-03-27 12:36:58.257119,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.46933213294742815
2025-03-27 12:36:59.858582,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.4831684125846766
2025-03-27 12:37:01.465508,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.48118424685114614
2025-03-27 12:37:03.072223,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.4831575069611065
2025-03-27 12:37:04.680823,optdigits,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.4792087216458589
