time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:39:27.880213,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,0,-0.2259887005649719
2025-03-30 01:39:27.886903,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,1,-0.031695721077654726
2025-03-30 01:39:27.893362,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,2,0.1188630490956073
2025-03-30 01:39:27.899833,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,3,0.1274074074074074
2025-03-30 01:39:27.906298,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,4,0.0662650602409639
2025-03-30 01:39:27.913002,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,5,-0.2008608321377332
2025-03-30 01:39:27.919633,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,6,0.09620991253644329
2025-03-30 01:39:27.926238,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,7,0.15068493150684925
2025-03-30 01:39:27.932855,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,8,-0.2008608321377332
2025-03-30 01:39:27.939452,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,9,-0.031695721077654726
2025-03-30 01:39:27.946046,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,10,-0.031695721077654726
2025-03-30 01:39:27.952740,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,11,0.15494978479196564
2025-03-30 01:39:27.959274,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,12,-0.031695721077654726
2025-03-30 01:39:27.965965,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,13,-0.031695721077654726
2025-03-30 01:39:27.972455,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,14,-0.031695721077654726
2025-03-30 01:39:27.979080,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,15,-0.031695721077654726
2025-03-30 01:39:27.985585,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,16,-0.031695721077654726
2025-03-30 01:39:27.992209,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,17,-0.031695721077654726
2025-03-30 01:39:27.998745,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,18,-0.031695721077654726
2025-03-30 01:39:28.005305,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,19,-0.031695721077654726
2025-03-30 01:39:28.011913,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,20,-0.031695721077654726
2025-03-30 01:39:28.018425,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,21,-0.031695721077654726
2025-03-30 01:39:28.024916,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,22,-0.031695721077654726
2025-03-30 01:39:28.031528,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,23,-0.031695721077654726
2025-03-30 01:39:28.037947,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,24,-0.031695721077654726
2025-03-30 01:39:28.044514,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,25,-0.031695721077654726
2025-03-30 01:39:28.051096,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,26,-0.031695721077654726
2025-03-30 01:39:28.057532,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,27,-0.031695721077654726
2025-03-30 01:39:28.064189,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,28,-0.031695721077654726
2025-03-30 01:39:28.070746,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,29,-0.031695721077654726
2025-03-30 01:39:28.077340,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,30,-0.031695721077654726
2025-03-30 01:39:28.083885,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,31,-0.031695721077654726
2025-03-30 01:39:28.090440,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,32,-0.031695721077654726
2025-03-30 01:39:28.097058,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,33,-0.031695721077654726
2025-03-30 01:39:28.103628,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,34,-0.031695721077654726
2025-03-30 01:39:28.110190,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,35,-0.031695721077654726
2025-03-30 01:39:28.116669,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,36,-0.031695721077654726
2025-03-30 01:39:28.123281,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,37,-0.031695721077654726
2025-03-30 01:39:28.129855,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,38,-0.031695721077654726
2025-03-30 01:39:28.136471,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,39,-0.031695721077654726
2025-03-30 01:39:28.142951,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,40,-0.031695721077654726
2025-03-30 01:39:28.149432,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,41,-0.031695721077654726
2025-03-30 01:39:28.155711,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,42,-0.031695721077654726
2025-03-30 01:39:28.162256,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,43,-0.031695721077654726
2025-03-30 01:39:28.168536,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,44,-0.031695721077654726
2025-03-30 01:39:28.174935,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,45,-0.031695721077654726
2025-03-30 01:39:28.181346,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,46,-0.031695721077654726
2025-03-30 01:39:28.187733,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,47,-0.031695721077654726
2025-03-30 01:39:28.194036,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,48,-0.031695721077654726
2025-03-30 01:39:28.200514,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,49,-0.031695721077654726
2025-03-30 01:39:28.206888,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,50,-0.031695721077654726
2025-03-30 01:39:28.213305,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,51,-0.031695721077654726
2025-03-30 01:39:28.219672,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,52,-0.031695721077654726
2025-03-30 01:39:28.226136,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,53,-0.031695721077654726
2025-03-30 01:39:28.232421,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,54,-0.031695721077654726
2025-03-30 01:39:28.238635,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,55,-0.031695721077654726
2025-03-30 01:39:28.244951,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,56,-0.031695721077654726
2025-03-30 01:39:28.251139,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,57,-0.031695721077654726
2025-03-30 01:39:28.257377,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,58,-0.031695721077654726
2025-03-30 01:39:28.263632,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,59,-0.031695721077654726
2025-03-30 01:39:28.269879,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,60,-0.031695721077654726
2025-03-30 01:39:28.276196,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,61,-0.031695721077654726
2025-03-30 01:39:28.282478,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,62,-0.031695721077654726
2025-03-30 01:39:28.288782,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,63,-0.031695721077654726
2025-03-30 01:39:28.295092,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,64,-0.031695721077654726
2025-03-30 01:39:28.301339,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,65,-0.031695721077654726
2025-03-30 01:39:28.307687,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,66,-0.031695721077654726
2025-03-30 01:39:28.313958,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,67,-0.031695721077654726
2025-03-30 01:39:28.320148,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,68,-0.031695721077654726
2025-03-30 01:39:28.326431,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,69,-0.031695721077654726
2025-03-30 01:39:28.332633,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,70,-0.031695721077654726
2025-03-30 01:39:28.338839,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,71,-0.031695721077654726
2025-03-30 01:39:28.345196,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,72,-0.031695721077654726
2025-03-30 01:39:28.351396,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,73,-0.031695721077654726
2025-03-30 01:39:28.357849,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,74,-0.031695721077654726
2025-03-30 01:39:28.364228,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,75,-0.031695721077654726
2025-03-30 01:39:28.370608,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,76,-0.031695721077654726
2025-03-30 01:39:28.376988,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,77,-0.031695721077654726
2025-03-30 01:39:28.383332,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,78,-0.031695721077654726
2025-03-30 01:39:28.389624,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,79,-0.031695721077654726
2025-03-30 01:39:28.396006,vertebra-column-2c,DecisionTree,minority_value_sampling,0,0,80,-0.031695721077654726
