time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:13:18.665768,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-23 22:13:18.681827,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,1,-0.025814451583812348
2025-03-23 22:13:18.699618,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,2,-0.013104283669199468
2025-03-23 22:13:18.716391,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,3,-0.015505568901506894
2025-03-23 22:13:18.735085,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,4,0.0633923472301543
2025-03-23 22:13:18.757516,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,5,0.0320009110579661
2025-03-23 22:13:18.780575,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,6,0.03710662282761856
2025-03-23 22:13:18.803885,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,7,-0.0060862004719912655
2025-03-23 22:13:18.827000,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,8,0.033217649975210595
2025-03-23 22:13:18.851299,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,9,0.025578562728379994
2025-03-23 22:13:18.876449,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,10,0.027355623100303927
2025-03-23 22:13:18.902413,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,11,0.03926984508226261
2025-03-23 22:13:18.927994,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,12,0.03697538937106171
2025-03-23 22:13:18.954089,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,13,0.07087552114353768
2025-03-23 22:13:18.979349,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,14,0.07463776938999145
2025-03-23 22:13:19.005700,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,15,0.07901114881240923
2025-03-23 22:13:19.029331,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,16,0.06024096385542166
2025-03-23 22:13:19.053614,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,17,0.04497098646034814
2025-03-23 22:13:19.080649,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,18,0.021885316053307124
2025-03-23 22:13:19.107272,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,19,0.01639344262295095
2025-03-23 22:13:19.133631,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,20,0.0293647868288488
2025-03-23 22:13:19.160323,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,21,0.01534526854219953
2025-03-23 22:13:19.186889,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,22,0.015722868464783435
2025-03-23 22:13:19.213588,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,23,-0.0001282215668674258
2025-03-23 22:13:19.239938,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,24,-0.004450095359186168
2025-03-23 22:13:19.266617,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,25,0.015161332123882376
2025-03-23 22:13:19.293244,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,26,0.0010378827192526474
2025-03-23 22:13:19.318831,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,27,0.0341274951706374
2025-03-23 22:13:19.346076,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,28,0.02701318653181428
2025-03-23 22:13:19.372736,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,29,0.023638232271325887
2025-03-23 22:13:19.401126,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,30,0.02701318653181406
2025-03-23 22:13:19.426854,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,31,0.04553076228556685
2025-03-23 22:13:19.453613,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,32,0.09183934510104874
2025-03-23 22:13:19.480831,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,33,0.09021014864172205
2025-03-23 22:13:19.508035,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,34,0.10325390725083272
2025-03-23 22:13:19.534021,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,35,0.09415667262056637
2025-03-23 22:13:19.561929,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,36,0.08906882591093113
2025-03-23 22:13:19.589802,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,37,0.08906882591093113
2025-03-23 22:13:19.619768,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,38,0.07571537097999481
2025-03-23 22:13:19.646202,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,39,0.06329113924050633
2025-03-23 22:13:19.673292,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,40,0.07163467569941051
2025-03-23 22:13:19.700778,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,41,0.08106747230614297
2025-03-23 22:13:19.727731,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,42,0.07011812013068608
2025-03-23 22:13:19.756427,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,43,0.07198394783044892
2025-03-23 22:13:19.787717,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,44,0.0727978950006265
2025-03-23 22:13:19.814392,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,45,0.05731523378582204
2025-03-23 22:13:19.842539,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,46,0.07221664994984955
2025-03-23 22:13:19.873334,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,47,0.08818386210342244
2025-03-23 22:13:19.899651,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,48,0.06785980611483977
2025-03-23 22:13:19.926579,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,49,0.07909675791598325
2025-03-23 22:13:19.953008,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,50,0.04185577407967733
2025-03-23 22:13:19.980115,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,51,0.04137235116044402
2025-03-23 22:13:20.007466,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,52,0.03327055869428741
2025-03-23 22:13:20.035625,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,53,0.03144654088050314
2025-03-23 22:13:20.064226,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,54,0.07051679266327915
2025-03-23 22:13:20.090339,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,55,0.061960009874105326
2025-03-23 22:13:20.117030,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,56,0.08245349421820014
2025-03-23 22:13:20.143082,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,57,0.08245349421820014
2025-03-23 22:13:20.170857,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,58,0.12012241775057364
2025-03-23 22:13:20.197126,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,59,0.12753400051321528
2025-03-23 22:13:20.222869,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,60,0.15275994865211817
2025-03-23 22:13:20.248713,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,61,0.14937491944838255
2025-03-23 22:13:20.274260,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,62,0.13928012519561828
2025-03-23 22:13:20.300206,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,63,0.1368035574156422
2025-03-23 22:13:20.325298,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,64,0.13533342067339182
2025-03-23 22:13:20.351074,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,65,0.13533342067339182
2025-03-23 22:13:20.378048,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,66,0.14552385960299719
2025-03-23 22:13:20.405395,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,67,0.13736766435760017
2025-03-23 22:13:20.434608,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,68,0.13736766435760017
2025-03-23 22:13:20.463891,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,69,0.13544668587896258
2025-03-23 22:13:20.491809,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,70,0.12578288100208757
2025-03-23 22:13:20.522013,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,71,0.11842105263157898
2025-03-23 22:13:20.554142,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,72,0.11906033101975444
2025-03-23 22:13:20.584942,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,73,0.1340261124433787
2025-03-23 22:13:20.611977,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,74,0.13920645595158032
2025-03-23 22:13:20.638534,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,75,0.15014164305949007
2025-03-23 22:13:20.664791,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,76,0.13437208682913837
2025-03-23 22:13:20.691229,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,77,0.13987031890962032
2025-03-23 22:13:20.717770,autoUniv-au7-cpd1-500,5NN,class_likelihood_sampling,0,0,78,0.13907284768211925
