time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:44:29.653324,musk,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-26 05:44:29.726907,musk,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-26 05:44:29.794946,musk,5NN,disjunct_size_sampling,0,0,2,0.011651231988231592
2025-03-26 05:44:30.795545,musk,5NN,disjunct_size_sampling,0,0,3,0.022864882090503413
2025-03-26 05:44:31.559535,musk,5NN,disjunct_size_sampling,0,0,4,0.00659951372004175
2025-03-26 05:44:32.638873,musk,5NN,disjunct_size_sampling,0,0,5,0.0011106029920949778
2025-03-26 05:44:32.912898,musk,5NN,disjunct_size_sampling,0,0,6,0.07224418093983309
2025-03-26 05:44:33.534822,musk,5NN,disjunct_size_sampling,0,0,7,0.04985603879375655
2025-03-26 05:44:34.232636,musk,5NN,disjunct_size_sampling,0,0,8,0.029342133582035967
2025-03-26 05:44:35.158633,musk,5NN,disjunct_size_sampling,0,0,9,-0.0015119642387586563
2025-03-26 05:44:36.195585,musk,5NN,disjunct_size_sampling,0,0,10,0.0011106029920949778
2025-03-26 05:44:36.471202,musk,5NN,disjunct_size_sampling,0,0,11,0.003629734257464712
2025-03-26 05:44:36.880526,musk,5NN,disjunct_size_sampling,0,0,12,0.00475845490170268
2025-03-26 05:44:37.222378,musk,5NN,disjunct_size_sampling,0,0,13,0.007891770011273835
2025-03-26 05:44:38.164679,musk,5NN,disjunct_size_sampling,0,0,14,0.0077885767540939455
2025-03-26 05:44:39.615421,musk,5NN,disjunct_size_sampling,0,0,15,0.007891770011273835
2025-03-26 05:44:40.894190,musk,5NN,disjunct_size_sampling,0,0,16,0.007891770011273835
2025-03-26 05:44:41.888635,musk,5NN,disjunct_size_sampling,0,0,17,0.009424470083176595
2025-03-26 05:44:43.254366,musk,5NN,disjunct_size_sampling,0,0,18,0.007605129734566174
2025-03-26 05:44:44.122473,musk,5NN,disjunct_size_sampling,0,0,19,0.007605129734566174
2025-03-26 05:44:44.924155,musk,5NN,disjunct_size_sampling,0,0,20,0.02326541850220254
2025-03-26 05:44:45.915264,musk,5NN,disjunct_size_sampling,0,0,21,0.03229574781639777
2025-03-26 05:44:46.828806,musk,5NN,disjunct_size_sampling,0,0,22,0.02234397004774491
2025-03-26 05:44:47.541987,musk,5NN,disjunct_size_sampling,0,0,23,0.025119203925091593
2025-03-26 05:44:48.418476,musk,5NN,disjunct_size_sampling,0,0,24,0.020207891677494372
2025-03-26 05:44:49.516326,musk,5NN,disjunct_size_sampling,0,0,25,0.03460966805860277
2025-03-26 05:44:50.533637,musk,5NN,disjunct_size_sampling,0,0,26,0.03460966805860277
2025-03-26 05:44:51.542341,musk,5NN,disjunct_size_sampling,0,0,27,0.04024571449280623
2025-03-26 05:44:52.410282,musk,5NN,disjunct_size_sampling,0,0,28,0.025119203925091593
2025-03-26 05:44:53.164828,musk,5NN,disjunct_size_sampling,0,0,29,0.024147481391725956
2025-03-26 05:44:54.108150,musk,5NN,disjunct_size_sampling,0,0,30,0.026641840392580107
2025-03-26 05:44:54.870702,musk,5NN,disjunct_size_sampling,0,0,31,0.029797148162421627
2025-03-26 05:44:55.596056,musk,5NN,disjunct_size_sampling,0,0,32,0.03953838974837576
2025-03-26 05:44:56.402150,musk,5NN,disjunct_size_sampling,0,0,33,0.02388172858225912
2025-03-26 05:44:57.293042,musk,5NN,disjunct_size_sampling,0,0,34,0.018156850778150768
2025-03-26 05:44:58.507090,musk,5NN,disjunct_size_sampling,0,0,35,0.02147930610572335
2025-03-26 05:44:59.734506,musk,5NN,disjunct_size_sampling,0,0,36,0.023925580118083323
2025-03-26 05:45:00.494647,musk,5NN,disjunct_size_sampling,0,0,37,0.02484952708512489
2025-03-26 05:45:01.481539,musk,5NN,disjunct_size_sampling,0,0,38,0.02147930610572335
2025-03-26 05:45:02.843897,musk,5NN,disjunct_size_sampling,0,0,39,0.021731673012932662
2025-03-26 05:45:03.647375,musk,5NN,disjunct_size_sampling,0,0,40,0.020207891677494372
2025-03-26 05:45:05.093129,musk,5NN,disjunct_size_sampling,0,0,41,0.02234397004774491
2025-03-26 05:45:06.128047,musk,5NN,disjunct_size_sampling,0,0,42,0.02265071836117416
2025-03-26 05:45:07.100193,musk,5NN,disjunct_size_sampling,0,0,43,0.02081621473568873
2025-03-26 05:45:08.051964,musk,5NN,disjunct_size_sampling,0,0,44,0.021120970228510783
2025-03-26 05:45:08.993545,musk,5NN,disjunct_size_sampling,0,0,45,0.021120970228510783
2025-03-26 05:45:09.923725,musk,5NN,disjunct_size_sampling,0,0,46,0.021731673012932662
2025-03-26 05:45:10.640523,musk,5NN,disjunct_size_sampling,0,0,47,0.02142612272883082
2025-03-26 05:45:11.432500,musk,5NN,disjunct_size_sampling,0,0,48,0.025740381954054703
2025-03-26 05:45:12.227884,musk,5NN,disjunct_size_sampling,0,0,49,0.02449965493443773
2025-03-26 05:45:12.967173,musk,5NN,disjunct_size_sampling,0,0,50,0.03204319169821901
2025-03-26 05:45:13.855205,musk,5NN,disjunct_size_sampling,0,0,51,0.03364522142882265
2025-03-26 05:45:14.735820,musk,5NN,disjunct_size_sampling,0,0,52,0.03461158889045546
2025-03-26 05:45:15.655725,musk,5NN,disjunct_size_sampling,0,0,53,0.04016185960283791
2025-03-26 05:45:16.636096,musk,5NN,disjunct_size_sampling,0,0,54,0.03818840322408823
2025-03-26 05:45:17.594424,musk,5NN,disjunct_size_sampling,0,0,55,0.031087085826248195
2025-03-26 05:45:18.491115,musk,5NN,disjunct_size_sampling,0,0,56,0.02761375477596395
2025-03-26 05:45:19.257681,musk,5NN,disjunct_size_sampling,0,0,57,0.028241513633834092
2025-03-26 05:45:20.074760,musk,5NN,disjunct_size_sampling,0,0,58,0.028846153846153855
2025-03-26 05:45:21.056710,musk,5NN,disjunct_size_sampling,0,0,59,0.02539137075219544
2025-03-26 05:45:21.861309,musk,5NN,disjunct_size_sampling,0,0,60,0.02539137075219544
2025-03-26 05:45:22.672419,musk,5NN,disjunct_size_sampling,0,0,61,0.028529997554072484
2025-03-26 05:45:23.516322,musk,5NN,disjunct_size_sampling,0,0,62,0.026641840392580107
2025-03-26 05:45:24.313243,musk,5NN,disjunct_size_sampling,0,0,63,0.028214260772400412
2025-03-26 05:45:25.086348,musk,5NN,disjunct_size_sampling,0,0,64,0.028214260772400412
2025-03-26 05:45:25.862550,musk,5NN,disjunct_size_sampling,0,0,65,0.03139060742407196
2025-03-26 05:45:26.973673,musk,5NN,disjunct_size_sampling,0,0,66,0.032994744824180855
2025-03-26 05:45:27.823649,musk,5NN,disjunct_size_sampling,0,0,67,0.03461158889045546
2025-03-26 05:45:28.769921,musk,5NN,disjunct_size_sampling,0,0,68,0.03525799392955453
2025-03-26 05:45:29.726086,musk,5NN,disjunct_size_sampling,0,0,69,0.03590613514277641
2025-03-26 05:45:30.649373,musk,5NN,disjunct_size_sampling,0,0,70,0.034289035257652145
2025-03-26 05:45:31.776921,musk,5NN,disjunct_size_sampling,0,0,71,0.03558184707752088
2025-03-26 05:45:32.499286,musk,5NN,disjunct_size_sampling,0,0,72,0.03525799392955453
2025-03-26 05:45:33.220094,musk,5NN,disjunct_size_sampling,0,0,73,0.03590613514277641
2025-03-26 05:45:34.033015,musk,5NN,disjunct_size_sampling,0,0,74,0.036230859002015725
2025-03-26 05:45:34.854126,musk,5NN,disjunct_size_sampling,0,0,75,0.03332395950506184
2025-03-26 05:45:35.691864,musk,5NN,disjunct_size_sampling,0,0,76,0.03461158889045546
2025-03-26 05:45:36.658266,musk,5NN,disjunct_size_sampling,0,0,77,0.03364522142882265
2025-03-26 05:45:37.571781,musk,5NN,disjunct_size_sampling,0,0,78,0.034289035257652145
2025-03-26 05:45:38.421852,musk,5NN,disjunct_size_sampling,0,0,79,0.03461158889045546
2025-03-26 05:45:39.429501,musk,5NN,disjunct_size_sampling,0,0,80,0.03396239751201591
2025-03-26 05:45:40.453806,musk,5NN,disjunct_size_sampling,0,0,81,0.037216252757418355
2025-03-26 05:45:41.353426,musk,5NN,disjunct_size_sampling,0,0,82,0.03558384454451968
2025-03-26 05:45:42.293243,musk,5NN,disjunct_size_sampling,0,0,83,0.03590944574551125
2025-03-26 05:45:43.226921,musk,5NN,disjunct_size_sampling,0,0,84,0.03590944574551125
2025-03-26 05:45:44.306748,musk,5NN,disjunct_size_sampling,0,0,85,0.036561967026719766
2025-03-26 05:45:45.223383,musk,5NN,disjunct_size_sampling,0,0,86,0.03591278324070124
2025-03-26 05:45:46.117006,musk,5NN,disjunct_size_sampling,0,0,87,0.037554069996067696
2025-03-26 05:45:46.972140,musk,5NN,disjunct_size_sampling,0,0,88,0.039870689655172264
2025-03-26 05:45:47.822688,musk,5NN,disjunct_size_sampling,0,0,89,0.038890688550552444
2025-03-26 05:45:48.633593,musk,5NN,disjunct_size_sampling,0,0,90,0.039206542793600696
2025-03-26 05:45:49.451272,musk,5NN,disjunct_size_sampling,0,0,91,0.04524985473561882
2025-03-26 05:45:50.239289,musk,5NN,disjunct_size_sampling,0,0,92,0.04491017964071853
2025-03-26 05:45:51.013354,musk,5NN,disjunct_size_sampling,0,0,93,0.039206542793600696
2025-03-26 05:45:51.870884,musk,5NN,disjunct_size_sampling,0,0,94,0.035259375222372435
2025-03-26 05:45:52.873522,musk,5NN,disjunct_size_sampling,0,0,95,0.032340771651872546
2025-03-26 05:45:53.988392,musk,5NN,disjunct_size_sampling,0,0,96,0.032340771651872546
2025-03-26 05:45:55.120973,musk,5NN,disjunct_size_sampling,0,0,97,0.037554069996067696
2025-03-26 05:45:55.865681,musk,5NN,disjunct_size_sampling,0,0,98,0.03953838974837576
2025-03-26 05:45:56.628499,musk,5NN,disjunct_size_sampling,0,0,99,0.0422389736527381
2025-03-26 05:45:57.332523,musk,5NN,disjunct_size_sampling,0,0,100,0.04153901603892596
2025-03-26 05:45:57.354422,musk,5NN,disjunct_size_sampling,0,1,0,0.0
2025-03-26 05:45:57.407890,musk,5NN,disjunct_size_sampling,0,1,1,0.06223358908780896
2025-03-26 05:45:57.994123,musk,5NN,disjunct_size_sampling,0,1,2,0.05936114378789259
2025-03-26 05:45:58.455618,musk,5NN,disjunct_size_sampling,0,1,3,0.040752084396801
2025-03-26 05:45:59.130947,musk,5NN,disjunct_size_sampling,0,1,4,0.008933698111932897
2025-03-26 05:45:59.884248,musk,5NN,disjunct_size_sampling,0,1,5,0.0012899384798571445
2025-03-26 05:46:00.602348,musk,5NN,disjunct_size_sampling,0,1,6,0.024918934160439887
2025-03-26 05:46:01.390810,musk,5NN,disjunct_size_sampling,0,1,7,0.02177718647153548
2025-03-26 05:46:02.080969,musk,5NN,disjunct_size_sampling,0,1,8,0.004928226499966937
2025-03-26 05:46:02.549083,musk,5NN,disjunct_size_sampling,0,1,9,0.0022267339052983726
2025-03-26 05:46:03.166638,musk,5NN,disjunct_size_sampling,0,1,10,0.01106881698888107
2025-03-26 05:46:03.969948,musk,5NN,disjunct_size_sampling,0,1,11,0.013914656771799594
2025-03-26 05:46:04.871674,musk,5NN,disjunct_size_sampling,0,1,12,0.013701390288132331
2025-03-26 05:46:05.895394,musk,5NN,disjunct_size_sampling,0,1,13,0.014881152784324225
2025-03-26 05:46:06.782496,musk,5NN,disjunct_size_sampling,0,1,14,0.02326541850220254
2025-03-26 05:46:08.216487,musk,5NN,disjunct_size_sampling,0,1,15,0.019359553999387935
2025-03-26 05:46:09.574073,musk,5NN,disjunct_size_sampling,0,1,16,0.015473300970873627
2025-03-26 05:46:10.466153,musk,5NN,disjunct_size_sampling,0,1,17,0.01875742658292301
2025-03-26 05:46:11.610229,musk,5NN,disjunct_size_sampling,0,1,18,0.01966120144227501
2025-03-26 05:46:12.726657,musk,5NN,disjunct_size_sampling,0,1,19,0.019963239048299997
2025-03-26 05:46:13.841258,musk,5NN,disjunct_size_sampling,0,1,20,0.020265667574931756
2025-03-26 05:46:15.234097,musk,5NN,disjunct_size_sampling,0,1,21,0.0257771038665654
2025-03-26 05:46:16.372489,musk,5NN,disjunct_size_sampling,0,1,22,0.06469734026291651
2025-03-26 05:46:17.490238,musk,5NN,disjunct_size_sampling,0,1,23,0.05319384479132083
2025-03-26 05:46:18.733606,musk,5NN,disjunct_size_sampling,0,1,24,0.045166402535657624
2025-03-26 05:46:19.866400,musk,5NN,disjunct_size_sampling,0,1,25,0.03461158889045546
2025-03-26 05:46:20.983347,musk,5NN,disjunct_size_sampling,0,1,26,0.029186269384910313
2025-03-26 05:46:21.967494,musk,5NN,disjunct_size_sampling,0,1,27,0.029502022597294064
2025-03-26 05:46:22.979686,musk,5NN,disjunct_size_sampling,0,1,28,0.029818194507450158
2025-03-26 05:46:23.943378,musk,5NN,disjunct_size_sampling,0,1,29,0.029818194507450158
2025-03-26 05:46:25.007412,musk,5NN,disjunct_size_sampling,0,1,30,0.03525799392955453
2025-03-26 05:46:26.186840,musk,5NN,disjunct_size_sampling,0,1,31,0.033650982727814194
2025-03-26 05:46:27.276632,musk,5NN,disjunct_size_sampling,0,1,32,0.050898203592814384
2025-03-26 05:46:28.258412,musk,5NN,disjunct_size_sampling,0,1,33,0.057160180795943094
2025-03-26 05:46:29.370061,musk,5NN,disjunct_size_sampling,0,1,34,0.06430514664778442
2025-03-26 05:46:30.462315,musk,5NN,disjunct_size_sampling,0,1,35,0.06394309548636978
2025-03-26 05:46:31.455090,musk,5NN,disjunct_size_sampling,0,1,36,0.07165538880278233
2025-03-26 05:46:32.535596,musk,5NN,disjunct_size_sampling,0,1,37,0.06178150263294513
2025-03-26 05:46:33.520047,musk,5NN,disjunct_size_sampling,0,1,38,0.062140498014621404
2025-03-26 05:46:34.522631,musk,5NN,disjunct_size_sampling,0,1,39,0.06358294410125065
2025-03-26 05:46:35.361146,musk,5NN,disjunct_size_sampling,0,1,40,0.062124399038461675
2025-03-26 05:46:35.995151,musk,5NN,disjunct_size_sampling,0,1,41,0.05959188249803793
2025-03-26 05:46:36.852506,musk,5NN,disjunct_size_sampling,0,1,42,0.06652523109562047
2025-03-26 05:46:37.530947,musk,5NN,disjunct_size_sampling,0,1,43,0.06662281526028946
2025-03-26 05:46:38.187420,musk,5NN,disjunct_size_sampling,0,1,44,0.05435775625799366
2025-03-26 05:46:39.291241,musk,5NN,disjunct_size_sampling,0,1,45,0.04884527810907524
2025-03-26 05:46:40.064688,musk,5NN,disjunct_size_sampling,0,1,46,0.036550119836458506
2025-03-26 05:46:41.186242,musk,5NN,disjunct_size_sampling,0,1,47,0.03173744634818709
2025-03-26 05:46:42.830828,musk,5NN,disjunct_size_sampling,0,1,48,0.030470191069502106
2025-03-26 05:46:44.706258,musk,5NN,disjunct_size_sampling,0,1,49,0.02454114250360906
