time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:10:42.005600,habermans-survival,DecisionTree,training_utility_sampling,0,0,0,-0.001468428781204123
2025-03-24 13:10:42.009813,habermans-survival,DecisionTree,training_utility_sampling,0,0,1,-0.001468428781204123
2025-03-24 13:10:42.013831,habermans-survival,DecisionTree,training_utility_sampling,0,0,2,0.0653266331658291
2025-03-24 13:10:42.017887,habermans-survival,DecisionTree,training_utility_sampling,0,0,3,-0.04441041347626329
2025-03-24 13:10:42.021912,habermans-survival,DecisionTree,training_utility_sampling,0,0,4,-0.018779342723004744
2025-03-24 13:10:42.025937,habermans-survival,DecisionTree,training_utility_sampling,0,0,5,-0.04441041347626329
2025-03-24 13:10:42.029964,habermans-survival,DecisionTree,training_utility_sampling,0,0,6,0.3309352517985611
2025-03-24 13:10:42.033966,habermans-survival,DecisionTree,training_utility_sampling,0,0,7,0.3004231311706629
2025-03-24 13:10:42.037889,habermans-survival,DecisionTree,training_utility_sampling,0,0,8,-0.009497964721845387
2025-03-24 13:10:42.041885,habermans-survival,DecisionTree,training_utility_sampling,0,0,9,-0.009497964721845387
2025-03-24 13:10:42.045856,habermans-survival,DecisionTree,training_utility_sampling,0,0,10,-0.009497964721845387
2025-03-24 13:10:42.049847,habermans-survival,DecisionTree,training_utility_sampling,0,0,11,0.06330935251798553
2025-03-24 13:10:42.053796,habermans-survival,DecisionTree,training_utility_sampling,0,0,12,0.08957415565345084
2025-03-24 13:10:42.057742,habermans-survival,DecisionTree,training_utility_sampling,0,0,13,-0.001468428781204123
2025-03-24 13:10:42.061728,habermans-survival,DecisionTree,training_utility_sampling,0,0,14,0.41112618724559025
2025-03-24 13:10:42.065747,habermans-survival,DecisionTree,training_utility_sampling,0,0,15,0.41112618724559025
2025-03-24 13:10:42.069669,habermans-survival,DecisionTree,training_utility_sampling,0,0,16,0.41112618724559025
2025-03-24 13:10:42.073569,habermans-survival,DecisionTree,training_utility_sampling,0,0,17,0.11694152923538226
2025-03-24 13:10:42.077604,habermans-survival,DecisionTree,training_utility_sampling,0,0,18,0.1806167400881058
2025-03-24 13:10:42.081566,habermans-survival,DecisionTree,training_utility_sampling,0,0,19,0.3309352517985611
2025-03-24 13:10:42.085499,habermans-survival,DecisionTree,training_utility_sampling,0,0,20,0.3309352517985611
2025-03-24 13:10:42.089458,habermans-survival,DecisionTree,training_utility_sampling,0,0,21,0.3309352517985611
2025-03-24 13:10:42.093374,habermans-survival,DecisionTree,training_utility_sampling,0,0,22,0.3309352517985611
2025-03-24 13:10:42.097303,habermans-survival,DecisionTree,training_utility_sampling,0,0,23,0.3309352517985611
2025-03-24 13:10:42.101186,habermans-survival,DecisionTree,training_utility_sampling,0,0,24,0.39580209895052476
2025-03-24 13:10:42.105097,habermans-survival,DecisionTree,training_utility_sampling,0,0,25,0.3309352517985611
2025-03-24 13:10:42.108968,habermans-survival,DecisionTree,training_utility_sampling,0,0,26,0.39580209895052476
2025-03-24 13:10:42.112795,habermans-survival,DecisionTree,training_utility_sampling,0,0,27,0.3309352517985611
2025-03-24 13:10:42.116712,habermans-survival,DecisionTree,training_utility_sampling,0,0,28,0.39580209895052476
2025-03-24 13:10:42.120586,habermans-survival,DecisionTree,training_utility_sampling,0,0,29,0.27109266943291843
