time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:06:10.000071,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,0,0.0351193375547979
2025-03-24 00:06:10.018067,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,1,0.30178995039896483
2025-03-24 00:06:10.031491,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,2,0.3101577287066246
2025-03-24 00:06:10.057691,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,3,0.297319587628866
2025-03-24 00:06:10.074956,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,4,0.297319587628866
2025-03-24 00:06:10.090242,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,5,0.2970748955319832
2025-03-24 00:06:10.109715,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,6,0.3102243432686367
2025-03-24 00:06:10.129119,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,7,0.30178995039896483
2025-03-24 00:06:10.146655,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,8,0.30178995039896483
2025-03-24 00:06:10.160581,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,9,0.3153326904532304
2025-03-24 00:06:10.176565,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,10,0.30178995039896483
2025-03-24 00:06:10.190951,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,11,0.3153326904532304
2025-03-24 00:06:10.207090,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,12,0.30178995039896483
2025-03-24 00:06:10.221810,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,13,0.3153326904532304
2025-03-24 00:06:10.236624,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,14,0.3153326904532304
2025-03-24 00:06:10.251177,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,15,0.3153326904532304
2025-03-24 00:06:10.265573,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,16,0.3153326904532304
2025-03-24 00:06:10.280257,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,17,0.3153326904532304
2025-03-24 00:06:10.294950,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,18,0.3153326904532304
2025-03-24 00:06:10.311961,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,19,0.3153326904532304
2025-03-24 00:06:10.327530,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,20,0.3153326904532304
2025-03-24 00:06:10.343107,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,21,0.3153326904532304
2025-03-24 00:06:10.360170,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,22,0.3153326904532304
2025-03-24 00:06:10.376058,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,23,0.3153326904532304
2025-03-24 00:06:10.391995,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,24,0.3153326904532304
2025-03-24 00:06:10.407849,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,25,0.3153326904532304
2025-03-24 00:06:10.423907,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,26,0.3153326904532304
2025-03-24 00:06:10.440279,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,27,0.3153326904532304
2025-03-24 00:06:10.456828,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,28,0.3153326904532304
2025-03-24 00:06:10.473536,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,29,0.3153326904532304
2025-03-24 00:06:10.490036,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,30,0.3153326904532304
2025-03-24 00:06:10.506885,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,31,0.3153326904532304
2025-03-24 00:06:10.523501,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,32,0.3153326904532304
2025-03-24 00:06:10.540064,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,33,0.3153326904532304
2025-03-24 00:06:10.557333,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,34,0.3153326904532304
2025-03-24 00:06:10.574048,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,35,0.3153326904532304
2025-03-24 00:06:10.591285,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,36,0.3153326904532304
2025-03-24 00:06:10.608411,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,37,0.3153326904532304
2025-03-24 00:06:10.625779,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,38,0.3153326904532304
2025-03-24 00:06:10.643071,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,39,0.3153326904532304
2025-03-24 00:06:10.660179,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,40,0.3153326904532304
2025-03-24 00:06:10.677418,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,41,0.3153326904532304
2025-03-24 00:06:10.694495,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,42,0.3153326904532304
2025-03-24 00:06:10.712076,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,43,0.3153326904532304
2025-03-24 00:06:10.729142,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,44,0.3153326904532304
2025-03-24 00:06:10.746991,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,45,0.3153326904532304
2025-03-24 00:06:10.765697,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,46,0.3153326904532304
2025-03-24 00:06:10.782836,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,47,0.3153326904532304
2025-03-24 00:06:10.800121,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,48,0.3153326904532304
2025-03-24 00:06:10.817685,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,49,0.3153326904532304
2025-03-24 00:06:10.835523,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,50,0.3153326904532304
2025-03-24 00:06:10.853470,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,51,0.3153326904532304
2025-03-24 00:06:10.870938,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,52,0.3153326904532304
2025-03-24 00:06:10.888283,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,53,0.3153326904532304
2025-03-24 00:06:10.905902,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,54,0.3153326904532304
2025-03-24 00:06:10.923607,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,55,0.3153326904532304
2025-03-24 00:06:10.941211,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,56,0.3153326904532304
2025-03-24 00:06:10.958847,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,57,0.3153326904532304
2025-03-24 00:06:10.976298,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,58,0.3153326904532304
2025-03-24 00:06:10.993895,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,59,0.3153326904532304
2025-03-24 00:06:11.011182,cardiotocography-3class,SVC,disjunct_size_sampling,0,0,60,0.3153326904532304
