time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:21:04.855271,parkinsons,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-27 17:21:04.864975,parkinsons,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-27 17:21:04.873709,parkinsons,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-27 17:21:04.882516,parkinsons,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-27 17:21:04.891251,parkinsons,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-27 17:21:04.900043,parkinsons,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-27 17:21:04.908902,parkinsons,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-27 17:21:04.917635,parkinsons,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-27 17:21:04.926351,parkinsons,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-27 17:21:04.935354,parkinsons,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-27 17:21:04.944379,parkinsons,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-27 17:21:04.953448,parkinsons,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-27 17:21:04.962475,parkinsons,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-27 17:21:04.971604,parkinsons,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-27 17:21:04.980525,parkinsons,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-27 17:21:04.989280,parkinsons,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-27 17:21:04.998060,parkinsons,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-27 17:21:05.006695,parkinsons,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-27 17:21:05.015457,parkinsons,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-27 17:21:05.024184,parkinsons,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-27 17:21:05.032940,parkinsons,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-27 17:21:05.041678,parkinsons,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-27 17:21:05.050433,parkinsons,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-27 17:21:05.059177,parkinsons,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-27 17:21:05.067982,parkinsons,5NN,disjunct_size_sampling,0,0,24,0.4276729559748428
2025-03-27 17:21:05.077967,parkinsons,5NN,disjunct_size_sampling,0,0,25,0.48684210526315785
2025-03-27 17:21:05.087646,parkinsons,5NN,disjunct_size_sampling,0,0,26,0.48684210526315785
2025-03-27 17:21:05.097363,parkinsons,5NN,disjunct_size_sampling,0,0,27,0.48684210526315785
2025-03-27 17:21:05.107626,parkinsons,5NN,disjunct_size_sampling,0,0,28,0.48684210526315785
