time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:13:26.573567,statlog-heart,SVC,random_sampling,0,0,0,0.4285714285714286
2025-03-29 00:13:26.577291,statlog-heart,SVC,random_sampling,0,0,1,0.475
2025-03-29 00:13:26.580775,statlog-heart,SVC,random_sampling,0,0,2,0.496
2025-03-29 00:13:26.584302,statlog-heart,SVC,random_sampling,0,0,3,0.7407407407407407
2025-03-29 00:13:26.587816,statlog-heart,SVC,random_sampling,0,0,4,0.6186440677966101
2025-03-29 00:13:26.591337,statlog-heart,SVC,random_sampling,0,0,5,0.6186440677966101
2025-03-29 00:13:26.594820,statlog-heart,SVC,random_sampling,0,0,6,0.6523605150214592
2025-03-29 00:13:26.598375,statlog-heart,SVC,random_sampling,0,0,7,0.6582278481012658
2025-03-29 00:13:26.601978,statlog-heart,SVC,random_sampling,0,0,8,0.5892116182572614
2025-03-29 00:13:26.605679,statlog-heart,SVC,random_sampling,0,0,9,0.7049180327868853
2025-03-29 00:13:26.609206,statlog-heart,SVC,random_sampling,0,0,10,0.6666666666666667
2025-03-29 00:13:26.612897,statlog-heart,SVC,random_sampling,0,0,11,0.7428571428571429
2025-03-29 00:13:26.616689,statlog-heart,SVC,random_sampling,0,0,12,0.6720647773279351
2025-03-29 00:13:26.620331,statlog-heart,SVC,random_sampling,0,0,13,0.6720647773279351
2025-03-29 00:13:26.623498,statlog-heart,SVC,random_sampling,0,0,14,0.6666666666666667
2025-03-29 00:13:26.626667,statlog-heart,SVC,random_sampling,0,0,15,0.7049180327868853
2025-03-29 00:13:26.629936,statlog-heart,SVC,random_sampling,0,0,16,0.6666666666666667
2025-03-29 00:13:26.633135,statlog-heart,SVC,random_sampling,0,0,17,0.6666666666666667
2025-03-29 00:13:26.636403,statlog-heart,SVC,random_sampling,0,0,18,0.6311475409836065
2025-03-29 00:13:26.639719,statlog-heart,SVC,random_sampling,0,0,19,0.6666666666666667
2025-03-29 00:13:26.643057,statlog-heart,SVC,random_sampling,0,0,20,0.6311475409836065
2025-03-29 00:13:26.646440,statlog-heart,SVC,random_sampling,0,0,21,0.7024793388429752
2025-03-29 00:13:26.649793,statlog-heart,SVC,random_sampling,0,0,22,0.7407407407407407
2025-03-29 00:13:26.653205,statlog-heart,SVC,random_sampling,0,0,23,0.6720647773279351
2025-03-29 00:13:26.656591,statlog-heart,SVC,random_sampling,0,0,24,0.6341463414634146
2025-03-29 00:13:26.660016,statlog-heart,SVC,random_sampling,0,0,25,0.6341463414634146
2025-03-29 00:13:26.663462,statlog-heart,SVC,random_sampling,0,0,26,0.6720647773279351
2025-03-29 00:13:26.667009,statlog-heart,SVC,random_sampling,0,0,27,0.6720647773279351
2025-03-29 00:13:26.670493,statlog-heart,SVC,random_sampling,0,0,28,0.6341463414634146
2025-03-29 00:13:26.674036,statlog-heart,SVC,random_sampling,0,0,29,0.7073170731707317
2025-03-29 00:13:26.677629,statlog-heart,SVC,random_sampling,0,0,30,0.7073170731707317
2025-03-29 00:13:26.681231,statlog-heart,SVC,random_sampling,0,0,31,0.7428571428571429
2025-03-29 00:13:26.684926,statlog-heart,SVC,random_sampling,0,0,32,0.7428571428571429
2025-03-29 00:13:26.688689,statlog-heart,SVC,random_sampling,0,0,33,0.7049180327868853
2025-03-29 00:13:26.692339,statlog-heart,SVC,random_sampling,0,0,34,0.5857740585774058
2025-03-29 00:13:26.696114,statlog-heart,SVC,random_sampling,0,0,35,0.5892116182572614
2025-03-29 00:13:26.699971,statlog-heart,SVC,random_sampling,0,0,36,0.5892116182572614
2025-03-29 00:13:26.703838,statlog-heart,SVC,random_sampling,0,0,37,0.5892116182572614
2025-03-29 00:13:26.707652,statlog-heart,SVC,random_sampling,0,0,38,0.625
2025-03-29 00:13:26.711593,statlog-heart,SVC,random_sampling,0,0,39,0.625
2025-03-29 00:13:26.715522,statlog-heart,SVC,random_sampling,0,0,40,0.7024793388429752
2025-03-29 00:13:26.719517,statlog-heart,SVC,random_sampling,0,0,41,0.7024793388429752
2025-03-29 00:13:26.723506,statlog-heart,SVC,random_sampling,0,0,42,0.7024793388429752
2025-03-29 00:13:26.727645,statlog-heart,SVC,random_sampling,0,0,43,0.7024793388429752
2025-03-29 00:13:26.731691,statlog-heart,SVC,random_sampling,0,0,44,0.5892116182572614
2025-03-29 00:13:26.735781,statlog-heart,SVC,random_sampling,0,0,45,0.5892116182572614
2025-03-29 00:13:26.739870,statlog-heart,SVC,random_sampling,0,0,46,0.625
2025-03-29 00:13:26.744122,statlog-heart,SVC,random_sampling,0,0,47,0.625
2025-03-29 00:13:26.748440,statlog-heart,SVC,random_sampling,0,0,48,0.625
2025-03-29 00:13:26.752806,statlog-heart,SVC,random_sampling,0,0,49,0.625
2025-03-29 00:13:26.757010,statlog-heart,SVC,random_sampling,0,0,50,0.625
2025-03-29 00:13:26.761310,statlog-heart,SVC,random_sampling,0,0,51,0.6639004149377594
2025-03-29 00:13:26.765651,statlog-heart,SVC,random_sampling,0,0,52,0.6639004149377594
2025-03-29 00:13:26.769967,statlog-heart,SVC,random_sampling,0,0,53,0.6639004149377594
2025-03-29 00:13:26.774329,statlog-heart,SVC,random_sampling,0,0,54,0.6639004149377594
2025-03-29 00:13:26.778674,statlog-heart,SVC,random_sampling,0,0,55,0.6639004149377594
2025-03-29 00:13:26.783015,statlog-heart,SVC,random_sampling,0,0,56,0.6639004149377594
2025-03-29 00:13:26.787487,statlog-heart,SVC,random_sampling,0,0,57,0.5892116182572614
2025-03-29 00:13:26.791900,statlog-heart,SVC,random_sampling,0,0,58,0.5892116182572614
2025-03-29 00:13:26.796327,statlog-heart,SVC,random_sampling,0,0,59,0.5892116182572614
2025-03-29 00:13:26.800785,statlog-heart,SVC,random_sampling,0,0,60,0.5892116182572614
2025-03-29 00:13:26.805275,statlog-heart,SVC,random_sampling,0,0,61,0.6666666666666667
2025-03-29 00:13:26.809741,statlog-heart,SVC,random_sampling,0,0,62,0.628099173553719
2025-03-29 00:13:26.814254,statlog-heart,SVC,random_sampling,0,0,63,0.628099173553719
2025-03-29 00:13:26.818688,statlog-heart,SVC,random_sampling,0,0,64,0.628099173553719
2025-03-29 00:13:26.823238,statlog-heart,SVC,random_sampling,0,0,65,0.628099173553719
2025-03-29 00:13:26.827829,statlog-heart,SVC,random_sampling,0,0,66,0.5892116182572614
2025-03-29 00:13:26.832504,statlog-heart,SVC,random_sampling,0,0,67,0.625
2025-03-29 00:13:26.837212,statlog-heart,SVC,random_sampling,0,0,68,0.5857740585774058
2025-03-29 00:13:26.842023,statlog-heart,SVC,random_sampling,0,0,69,0.5857740585774058
2025-03-29 00:13:26.846880,statlog-heart,SVC,random_sampling,0,0,70,0.625
2025-03-29 00:13:26.851708,statlog-heart,SVC,random_sampling,0,0,71,0.6218487394957983
2025-03-29 00:13:26.856534,statlog-heart,SVC,random_sampling,0,0,72,0.6218487394957983
2025-03-29 00:13:26.861476,statlog-heart,SVC,random_sampling,0,0,73,0.6610878661087867
2025-03-29 00:13:26.866408,statlog-heart,SVC,random_sampling,0,0,74,0.6610878661087867
2025-03-29 00:13:26.871433,statlog-heart,SVC,random_sampling,0,0,75,0.6639004149377594
2025-03-29 00:13:26.876500,statlog-heart,SVC,random_sampling,0,0,76,0.6639004149377594
2025-03-29 00:13:26.881598,statlog-heart,SVC,random_sampling,0,0,77,0.6639004149377594
2025-03-29 00:13:26.886790,statlog-heart,SVC,random_sampling,0,0,78,0.6639004149377594
2025-03-29 00:13:26.892017,statlog-heart,SVC,random_sampling,0,0,79,0.625
2025-03-29 00:13:26.897194,statlog-heart,SVC,random_sampling,0,0,80,0.5857740585774058
2025-03-29 00:13:26.902243,statlog-heart,SVC,random_sampling,0,0,81,0.5857740585774058
2025-03-29 00:13:26.907371,statlog-heart,SVC,random_sampling,0,0,82,0.5857740585774058
2025-03-29 00:13:26.912502,statlog-heart,SVC,random_sampling,0,0,83,0.5857740585774058
2025-03-29 00:13:26.917615,statlog-heart,SVC,random_sampling,0,0,84,0.5857740585774058
2025-03-29 00:13:26.922712,statlog-heart,SVC,random_sampling,0,0,85,0.5857740585774058
2025-03-29 00:13:26.927909,statlog-heart,SVC,random_sampling,0,0,86,0.5857740585774058
2025-03-29 00:13:26.933220,statlog-heart,SVC,random_sampling,0,0,87,0.5857740585774058
2025-03-29 00:13:26.938480,statlog-heart,SVC,random_sampling,0,0,88,0.625
2025-03-29 00:13:26.943841,statlog-heart,SVC,random_sampling,0,0,89,0.625
2025-03-29 00:13:26.949190,statlog-heart,SVC,random_sampling,0,0,90,0.55
2025-03-29 00:13:26.954482,statlog-heart,SVC,random_sampling,0,0,91,0.625
2025-03-29 00:13:26.960024,statlog-heart,SVC,random_sampling,0,0,92,0.625
2025-03-29 00:13:26.965480,statlog-heart,SVC,random_sampling,0,0,93,0.6639004149377594
2025-03-29 00:13:26.970973,statlog-heart,SVC,random_sampling,0,0,94,0.7024793388429752
2025-03-29 00:13:26.976631,statlog-heart,SVC,random_sampling,0,0,95,0.7024793388429752
2025-03-29 00:13:26.982170,statlog-heart,SVC,random_sampling,0,0,96,0.6666666666666667
2025-03-29 00:13:26.987656,statlog-heart,SVC,random_sampling,0,0,97,0.6666666666666667
2025-03-29 00:13:26.993132,statlog-heart,SVC,random_sampling,0,0,98,0.6666666666666667
2025-03-29 00:13:26.998721,statlog-heart,SVC,random_sampling,0,0,99,0.7407407407407407
2025-03-29 00:13:27.004203,statlog-heart,SVC,random_sampling,0,0,100,0.628099173553719
2025-03-29 00:13:27.007188,statlog-heart,SVC,random_sampling,0,1,0,0.23318385650224216
2025-03-29 00:13:27.009932,statlog-heart,SVC,random_sampling,0,1,1,0.5224489795918368
2025-03-29 00:13:27.012736,statlog-heart,SVC,random_sampling,0,1,2,0.6639004149377594
