time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:50:37.667411,robot-failure-lp5,5NN,margin_sampling,0,0,0,0.0
2025-03-28 13:50:37.672036,robot-failure-lp5,5NN,margin_sampling,0,0,1,0.0
2025-03-28 13:50:37.676369,robot-failure-lp5,5NN,margin_sampling,0,0,2,0.0
2025-03-28 13:50:37.680715,robot-failure-lp5,5NN,margin_sampling,0,0,3,0.0
2025-03-28 13:50:37.685684,robot-failure-lp5,5NN,margin_sampling,0,0,4,0.0
2025-03-28 13:50:37.690963,robot-failure-lp5,5NN,margin_sampling,0,0,5,0.0
2025-03-28 13:50:37.695582,robot-failure-lp5,5NN,margin_sampling,0,0,6,0.0
2025-03-28 13:50:37.700321,robot-failure-lp5,5NN,margin_sampling,0,0,7,0.0
2025-03-28 13:50:37.705614,robot-failure-lp5,5NN,margin_sampling,0,0,8,0.0
2025-03-28 13:50:37.710155,robot-failure-lp5,5NN,margin_sampling,0,0,9,0.0
2025-03-28 13:50:37.714694,robot-failure-lp5,5NN,margin_sampling,0,0,10,0.0
2025-03-28 13:50:37.719186,robot-failure-lp5,5NN,margin_sampling,0,0,11,-0.0012642225031604948
2025-03-28 13:50:37.724146,robot-failure-lp5,5NN,margin_sampling,0,0,12,-0.0012642225031604948
2025-03-28 13:50:37.728618,robot-failure-lp5,5NN,margin_sampling,0,0,13,-0.0012642225031604948
2025-03-28 13:50:37.733194,robot-failure-lp5,5NN,margin_sampling,0,0,14,-0.0012642225031604948
2025-03-28 13:50:37.737889,robot-failure-lp5,5NN,margin_sampling,0,0,15,-0.0012642225031604948
2025-03-28 13:50:37.742730,robot-failure-lp5,5NN,margin_sampling,0,0,16,-0.0012642225031604948
2025-03-28 13:50:37.747489,robot-failure-lp5,5NN,margin_sampling,0,0,17,-0.0012642225031604948
2025-03-28 13:50:37.752152,robot-failure-lp5,5NN,margin_sampling,0,0,18,0.04287515762925598
2025-03-28 13:50:37.756846,robot-failure-lp5,5NN,margin_sampling,0,0,19,0.09136420525657063
2025-03-28 13:50:37.761440,robot-failure-lp5,5NN,margin_sampling,0,0,20,0.09136420525657063
2025-03-28 13:50:37.766010,robot-failure-lp5,5NN,margin_sampling,0,0,21,0.08908406524466739
2025-03-28 13:50:37.770675,robot-failure-lp5,5NN,margin_sampling,0,0,22,0.07984790874524716
2025-03-28 13:50:37.775310,robot-failure-lp5,5NN,margin_sampling,0,0,23,0.07984790874524716
2025-03-28 13:50:37.779639,robot-failure-lp5,5NN,margin_sampling,0,0,24,0.16137229987293522
2025-03-28 13:50:37.783789,robot-failure-lp5,5NN,margin_sampling,0,0,25,0.16137229987293522
2025-03-28 13:50:37.787886,robot-failure-lp5,5NN,margin_sampling,0,0,26,0.07984790874524716
2025-03-28 13:50:37.792013,robot-failure-lp5,5NN,margin_sampling,0,0,27,0.04045512010113772
2025-03-28 13:50:37.796252,robot-failure-lp5,5NN,margin_sampling,0,0,28,0.04045512010113772
2025-03-28 13:50:37.800402,robot-failure-lp5,5NN,margin_sampling,0,0,29,0.08908406524466739
2025-03-28 13:50:37.804673,robot-failure-lp5,5NN,margin_sampling,0,0,30,0.08908406524466739
2025-03-28 13:50:37.809003,robot-failure-lp5,5NN,margin_sampling,0,0,31,0.08908406524466739
2025-03-28 13:50:37.813616,robot-failure-lp5,5NN,margin_sampling,0,0,32,0.08908406524466739
2025-03-28 13:50:37.817780,robot-failure-lp5,5NN,margin_sampling,0,0,33,0.08908406524466739
2025-03-28 13:50:37.821909,robot-failure-lp5,5NN,margin_sampling,0,0,34,0.08908406524466739
2025-03-28 13:50:37.826223,robot-failure-lp5,5NN,margin_sampling,0,0,35,0.08448928121059274
2025-03-28 13:50:37.830665,robot-failure-lp5,5NN,margin_sampling,0,0,36,0.08448928121059274
2025-03-28 13:50:37.834744,robot-failure-lp5,5NN,margin_sampling,0,0,37,0.08448928121059274
2025-03-28 13:50:37.838637,robot-failure-lp5,5NN,margin_sampling,0,0,38,0.08448928121059274
2025-03-28 13:50:37.842727,robot-failure-lp5,5NN,margin_sampling,0,0,39,0.08448928121059274
2025-03-28 13:50:37.846686,robot-failure-lp5,5NN,margin_sampling,0,0,40,0.08448928121059274
2025-03-28 13:50:37.850738,robot-failure-lp5,5NN,margin_sampling,0,0,41,0.08564231738035255
2025-03-28 13:50:37.854460,robot-failure-lp5,5NN,margin_sampling,0,0,42,0.08564231738035255
2025-03-28 13:50:37.858120,robot-failure-lp5,5NN,margin_sampling,0,0,43,0.09022556390977432
2025-03-28 13:50:37.861666,robot-failure-lp5,5NN,margin_sampling,0,0,44,0.09022556390977432
2025-03-28 13:50:37.865200,robot-failure-lp5,5NN,margin_sampling,0,0,45,0.09022556390977432
2025-03-28 13:50:37.868845,robot-failure-lp5,5NN,margin_sampling,0,0,46,0.09022556390977432
2025-03-28 13:50:37.872396,robot-failure-lp5,5NN,margin_sampling,0,0,47,0.09022556390977432
2025-03-28 13:50:37.875943,robot-failure-lp5,5NN,margin_sampling,0,0,48,0.13591022443890277
2025-03-28 13:50:37.879496,robot-failure-lp5,5NN,margin_sampling,0,0,49,0.13591022443890277
2025-03-28 13:50:37.883047,robot-failure-lp5,5NN,margin_sampling,0,0,50,0.13591022443890277
2025-03-28 13:50:37.886572,robot-failure-lp5,5NN,margin_sampling,0,0,51,0.141263940520446
2025-03-28 13:50:37.890072,robot-failure-lp5,5NN,margin_sampling,0,0,52,0.141263940520446
2025-03-28 13:50:37.893588,robot-failure-lp5,5NN,margin_sampling,0,0,53,0.2057761732851986
2025-03-28 13:50:37.898420,robot-failure-lp5,5NN,margin_sampling,0,0,54,0.14969325153374224
2025-03-28 13:50:37.902330,robot-failure-lp5,5NN,margin_sampling,0,0,55,0.15384615384615397
2025-03-28 13:50:37.905977,robot-failure-lp5,5NN,margin_sampling,0,0,56,0.1931540342298289
2025-03-28 13:50:37.909584,robot-failure-lp5,5NN,margin_sampling,0,0,57,0.18518518518518523
2025-03-28 13:50:37.914033,robot-failure-lp5,5NN,margin_sampling,0,0,58,0.22496909765142148
2025-03-28 13:50:37.917827,robot-failure-lp5,5NN,margin_sampling,0,0,59,0.22496909765142148
2025-03-28 13:50:37.922467,robot-failure-lp5,5NN,margin_sampling,0,0,60,0.22878228782287824
2025-03-28 13:50:37.926908,robot-failure-lp5,5NN,margin_sampling,0,0,61,0.22878228782287824
2025-03-28 13:50:37.931622,robot-failure-lp5,5NN,margin_sampling,0,0,62,0.23629719853836784
2025-03-28 13:50:37.935979,robot-failure-lp5,5NN,margin_sampling,0,0,63,0.24457831325301205
2025-03-28 13:50:37.939898,robot-failure-lp5,5NN,margin_sampling,0,0,64,0.24457831325301205
2025-03-28 13:50:37.944255,robot-failure-lp5,5NN,margin_sampling,0,0,65,0.2409200968523002
2025-03-28 13:50:37.948689,robot-failure-lp5,5NN,margin_sampling,0,0,66,0.24457831325301205
2025-03-28 13:50:37.953228,robot-failure-lp5,5NN,margin_sampling,0,0,67,0.24457831325301205
2025-03-28 13:50:37.957735,robot-failure-lp5,5NN,margin_sampling,0,0,68,0.3158536585365854
2025-03-28 13:50:37.962104,robot-failure-lp5,5NN,margin_sampling,0,0,69,0.2834740651387213
