time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:40:14.097192,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 00:40:14.100950,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,1,0.11920529801324498
2025-03-24 00:40:14.324251,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,2,0.004739336492890933
2025-03-24 00:40:14.553854,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,3,0.05225653206650849
2025-03-24 00:40:14.776182,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-24 00:40:15.001564,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,5,0.0
2025-03-24 00:40:15.227377,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-24 00:40:15.449965,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-24 00:40:15.674343,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-24 00:40:15.895505,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-24 00:40:16.117789,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-24 00:40:16.335711,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-24 00:40:16.554753,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,12,0.0
2025-03-24 00:40:16.771209,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,13,0.0
2025-03-24 00:40:16.990355,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,14,0.0
2025-03-24 00:40:17.206088,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-24 00:40:17.425647,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-24 00:40:17.642766,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-24 00:40:17.864392,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-24 00:40:18.080378,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-24 00:40:18.292814,connectionist-mines-vs-rocks,5NN,intra_extra_ratio_sampling,0,0,20,0.0
