time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:52:05.762566,connectionist-vowel,5NN,harmfulness_sampling,0,0,0,0.09444444444444444
2025-03-24 00:52:05.945370,connectionist-vowel,5NN,harmfulness_sampling,0,0,1,0.11111111111111127
2025-03-24 00:52:06.131280,connectionist-vowel,5NN,harmfulness_sampling,0,0,2,0.11111111111111116
2025-03-24 00:52:06.335562,connectionist-vowel,5NN,harmfulness_sampling,0,0,3,0.09999999999999998
2025-03-24 00:52:06.544422,connectionist-vowel,5NN,harmfulness_sampling,0,0,4,0.0888888888888889
2025-03-24 00:52:06.735113,connectionist-vowel,5NN,harmfulness_sampling,0,0,5,0.09999999999999998
2025-03-24 00:52:06.933609,connectionist-vowel,5NN,harmfulness_sampling,0,0,6,0.09444444444444433
2025-03-24 00:52:07.123512,connectionist-vowel,5NN,harmfulness_sampling,0,0,7,0.11111111111111116
2025-03-24 00:52:07.315189,connectionist-vowel,5NN,harmfulness_sampling,0,0,8,0.0888888888888888
2025-03-24 00:52:07.510283,connectionist-vowel,5NN,harmfulness_sampling,0,0,9,0.10555555555555551
2025-03-24 00:52:07.695179,connectionist-vowel,5NN,harmfulness_sampling,0,0,10,0.07777777777777772
2025-03-24 00:52:07.867991,connectionist-vowel,5NN,harmfulness_sampling,0,0,11,0.09444444444444444
2025-03-24 00:52:08.009838,connectionist-vowel,5NN,harmfulness_sampling,0,0,12,0.09444444444444444
2025-03-24 00:52:08.201972,connectionist-vowel,5NN,harmfulness_sampling,0,0,13,0.1055555555555554
2025-03-24 00:52:08.425530,connectionist-vowel,5NN,harmfulness_sampling,0,0,14,0.0888888888888888
2025-03-24 00:52:08.607687,connectionist-vowel,5NN,harmfulness_sampling,0,0,15,0.10555555555555551
2025-03-24 00:52:08.810025,connectionist-vowel,5NN,harmfulness_sampling,0,0,16,0.09444444444444444
2025-03-24 00:52:09.012986,connectionist-vowel,5NN,harmfulness_sampling,0,0,17,0.09444444444444444
2025-03-24 00:52:09.199018,connectionist-vowel,5NN,harmfulness_sampling,0,0,18,0.09999999999999976
2025-03-24 00:52:09.393490,connectionist-vowel,5NN,harmfulness_sampling,0,0,19,0.09999999999999998
2025-03-24 00:52:09.577251,connectionist-vowel,5NN,harmfulness_sampling,0,0,20,0.1333333333333332
2025-03-24 00:52:09.775296,connectionist-vowel,5NN,harmfulness_sampling,0,0,21,0.1333333333333333
2025-03-24 00:52:09.976300,connectionist-vowel,5NN,harmfulness_sampling,0,0,22,0.13888888888888873
2025-03-24 00:52:10.147881,connectionist-vowel,5NN,harmfulness_sampling,0,0,23,0.1333333333333333
2025-03-24 00:52:10.342032,connectionist-vowel,5NN,harmfulness_sampling,0,0,24,0.1166666666666667
2025-03-24 00:52:10.530634,connectionist-vowel,5NN,harmfulness_sampling,0,0,25,0.1166666666666667
2025-03-24 00:52:10.725043,connectionist-vowel,5NN,harmfulness_sampling,0,0,26,0.1166666666666667
2025-03-24 00:52:10.936056,connectionist-vowel,5NN,harmfulness_sampling,0,0,27,0.11111111111111116
2025-03-24 00:52:11.104081,connectionist-vowel,5NN,harmfulness_sampling,0,0,28,0.11111111111111127
2025-03-24 00:52:11.297692,connectionist-vowel,5NN,harmfulness_sampling,0,0,29,0.10555555555555551
2025-03-24 00:52:11.495738,connectionist-vowel,5NN,harmfulness_sampling,0,0,30,0.15555555555555567
2025-03-24 00:52:11.674748,connectionist-vowel,5NN,harmfulness_sampling,0,0,31,0.1611111111111111
2025-03-24 00:52:11.870677,connectionist-vowel,5NN,harmfulness_sampling,0,0,32,0.16666666666666663
2025-03-24 00:52:12.059795,connectionist-vowel,5NN,harmfulness_sampling,0,0,33,0.17777777777777803
2025-03-24 00:52:12.255731,connectionist-vowel,5NN,harmfulness_sampling,0,0,34,0.17777777777777803
2025-03-24 00:52:12.473404,connectionist-vowel,5NN,harmfulness_sampling,0,0,35,0.1722222222222224
2025-03-24 00:52:12.641959,connectionist-vowel,5NN,harmfulness_sampling,0,0,36,0.1722222222222225
2025-03-24 00:52:12.835437,connectionist-vowel,5NN,harmfulness_sampling,0,0,37,0.18333333333333335
2025-03-24 00:52:13.032949,connectionist-vowel,5NN,harmfulness_sampling,0,0,38,0.19444444444444442
2025-03-24 00:52:13.208802,connectionist-vowel,5NN,harmfulness_sampling,0,0,39,0.19999999999999996
2025-03-24 00:52:13.380477,connectionist-vowel,5NN,harmfulness_sampling,0,0,40,0.19999999999999996
2025-03-24 00:52:13.516479,connectionist-vowel,5NN,harmfulness_sampling,0,0,41,0.19999999999999996
2025-03-24 00:52:13.687305,connectionist-vowel,5NN,harmfulness_sampling,0,0,42,0.19444444444444442
2025-03-24 00:52:13.849047,connectionist-vowel,5NN,harmfulness_sampling,0,0,43,0.19999999999999996
2025-03-24 00:52:13.992261,connectionist-vowel,5NN,harmfulness_sampling,0,0,44,0.19444444444444442
2025-03-24 00:52:14.136729,connectionist-vowel,5NN,harmfulness_sampling,0,0,45,0.19999999999999996
2025-03-24 00:52:14.282180,connectionist-vowel,5NN,harmfulness_sampling,0,0,46,0.19444444444444453
2025-03-24 00:52:14.425103,connectionist-vowel,5NN,harmfulness_sampling,0,0,47,0.188888888888889
2025-03-24 00:52:14.567789,connectionist-vowel,5NN,harmfulness_sampling,0,0,48,0.18333333333333346
2025-03-24 00:52:14.712506,connectionist-vowel,5NN,harmfulness_sampling,0,0,49,0.1777777777777778
2025-03-24 00:52:14.855393,connectionist-vowel,5NN,harmfulness_sampling,0,0,50,0.17222222222222228
2025-03-24 00:52:14.997523,connectionist-vowel,5NN,harmfulness_sampling,0,0,51,0.1777777777777778
2025-03-24 00:52:15.140895,connectionist-vowel,5NN,harmfulness_sampling,0,0,52,0.16666666666666663
2025-03-24 00:52:15.282734,connectionist-vowel,5NN,harmfulness_sampling,0,0,53,0.16666666666666663
2025-03-24 00:52:15.427057,connectionist-vowel,5NN,harmfulness_sampling,0,0,54,0.16666666666666663
2025-03-24 00:52:15.567815,connectionist-vowel,5NN,harmfulness_sampling,0,0,55,0.1777777777777778
2025-03-24 00:52:15.708569,connectionist-vowel,5NN,harmfulness_sampling,0,0,56,0.18888888888888888
2025-03-24 00:52:15.850791,connectionist-vowel,5NN,harmfulness_sampling,0,0,57,0.18888888888888888
2025-03-24 00:52:15.990802,connectionist-vowel,5NN,harmfulness_sampling,0,0,58,0.2055555555555556
2025-03-24 00:52:16.130537,connectionist-vowel,5NN,harmfulness_sampling,0,0,59,0.2222222222222222
2025-03-24 00:52:16.271790,connectionist-vowel,5NN,harmfulness_sampling,0,0,60,0.2222222222222222
2025-03-24 00:52:16.411042,connectionist-vowel,5NN,harmfulness_sampling,0,0,61,0.23888888888888893
2025-03-24 00:52:16.550812,connectionist-vowel,5NN,harmfulness_sampling,0,0,62,0.23333333333333328
2025-03-24 00:52:16.690421,connectionist-vowel,5NN,harmfulness_sampling,0,0,63,0.22777777777777775
2025-03-24 00:52:16.829149,connectionist-vowel,5NN,harmfulness_sampling,0,0,64,0.22777777777777775
2025-03-24 00:52:16.969254,connectionist-vowel,5NN,harmfulness_sampling,0,0,65,0.22777777777777775
2025-03-24 00:52:17.107673,connectionist-vowel,5NN,harmfulness_sampling,0,0,66,0.22777777777777775
2025-03-24 00:52:17.245251,connectionist-vowel,5NN,harmfulness_sampling,0,0,67,0.21111111111111114
2025-03-24 00:52:17.384067,connectionist-vowel,5NN,harmfulness_sampling,0,0,68,0.21666666666666667
2025-03-24 00:52:17.520950,connectionist-vowel,5NN,harmfulness_sampling,0,0,69,0.19999999999999996
2025-03-24 00:52:17.658076,connectionist-vowel,5NN,harmfulness_sampling,0,0,70,0.19999999999999996
2025-03-24 00:52:17.797287,connectionist-vowel,5NN,harmfulness_sampling,0,0,71,0.21111111111111114
2025-03-24 00:52:17.933845,connectionist-vowel,5NN,harmfulness_sampling,0,0,72,0.21111111111111114
2025-03-24 00:52:18.069827,connectionist-vowel,5NN,harmfulness_sampling,0,0,73,0.2222222222222222
2025-03-24 00:52:18.206547,connectionist-vowel,5NN,harmfulness_sampling,0,0,74,0.22777777777777786
2025-03-24 00:52:18.342791,connectionist-vowel,5NN,harmfulness_sampling,0,0,75,0.23333333333333328
2025-03-24 00:52:18.478219,connectionist-vowel,5NN,harmfulness_sampling,0,0,76,0.24444444444444446
2025-03-24 00:52:18.614918,connectionist-vowel,5NN,harmfulness_sampling,0,0,77,0.25
2025-03-24 00:52:18.751243,connectionist-vowel,5NN,harmfulness_sampling,0,0,78,0.25555555555555554
2025-03-24 00:52:18.889474,connectionist-vowel,5NN,harmfulness_sampling,0,0,79,0.25
2025-03-24 00:52:19.032765,connectionist-vowel,5NN,harmfulness_sampling,0,0,80,0.2499999999999999
2025-03-24 00:52:19.166834,connectionist-vowel,5NN,harmfulness_sampling,0,0,81,0.23888888888888893
2025-03-24 00:52:19.302039,connectionist-vowel,5NN,harmfulness_sampling,0,0,82,0.21666666666666667
2025-03-24 00:52:19.436657,connectionist-vowel,5NN,harmfulness_sampling,0,0,83,0.21111111111111114
2025-03-24 00:52:19.571194,connectionist-vowel,5NN,harmfulness_sampling,0,0,84,0.21666666666666667
2025-03-24 00:52:19.705070,connectionist-vowel,5NN,harmfulness_sampling,0,0,85,0.21111111111111114
2025-03-24 00:52:19.839597,connectionist-vowel,5NN,harmfulness_sampling,0,0,86,0.21111111111111114
2025-03-24 00:52:19.973012,connectionist-vowel,5NN,harmfulness_sampling,0,0,87,0.21111111111111114
2025-03-24 00:52:20.107340,connectionist-vowel,5NN,harmfulness_sampling,0,0,88,0.21111111111111114
2025-03-24 00:52:20.240264,connectionist-vowel,5NN,harmfulness_sampling,0,0,89,0.21111111111111114
2025-03-24 00:52:20.372548,connectionist-vowel,5NN,harmfulness_sampling,0,0,90,0.21111111111111114
2025-03-24 00:52:20.507857,connectionist-vowel,5NN,harmfulness_sampling,0,0,91,0.21111111111111114
2025-03-24 00:52:20.639922,connectionist-vowel,5NN,harmfulness_sampling,0,0,92,0.2222222222222222
2025-03-24 00:52:20.771682,connectionist-vowel,5NN,harmfulness_sampling,0,0,93,0.23888888888888893
2025-03-24 00:52:20.906021,connectionist-vowel,5NN,harmfulness_sampling,0,0,94,0.23333333333333328
2025-03-24 00:52:21.037728,connectionist-vowel,5NN,harmfulness_sampling,0,0,95,0.24444444444444458
2025-03-24 00:52:21.168326,connectionist-vowel,5NN,harmfulness_sampling,0,0,96,0.25555555555555565
2025-03-24 00:52:21.303372,connectionist-vowel,5NN,harmfulness_sampling,0,0,97,0.26111111111111107
2025-03-24 00:52:21.433130,connectionist-vowel,5NN,harmfulness_sampling,0,0,98,0.25
2025-03-24 00:52:21.563418,connectionist-vowel,5NN,harmfulness_sampling,0,0,99,0.2666666666666667
2025-03-24 00:52:21.694505,connectionist-vowel,5NN,harmfulness_sampling,0,0,100,0.26111111111111107
2025-03-24 00:52:21.697831,connectionist-vowel,5NN,harmfulness_sampling,0,1,0,0.06666666666666665
2025-03-24 00:52:21.826810,connectionist-vowel,5NN,harmfulness_sampling,0,1,1,0.09999999999999998
2025-03-24 00:52:21.982327,connectionist-vowel,5NN,harmfulness_sampling,0,1,2,0.10555555555555551
2025-03-24 00:52:22.139839,connectionist-vowel,5NN,harmfulness_sampling,0,1,3,0.07777777777777772
2025-03-24 00:52:22.295372,connectionist-vowel,5NN,harmfulness_sampling,0,1,4,0.07777777777777772
2025-03-24 00:52:22.458136,connectionist-vowel,5NN,harmfulness_sampling,0,1,5,0.061111111111111116
2025-03-24 00:52:22.612909,connectionist-vowel,5NN,harmfulness_sampling,0,1,6,0.0444444444444444
2025-03-24 00:52:22.767350,connectionist-vowel,5NN,harmfulness_sampling,0,1,7,0.0444444444444444
2025-03-24 00:52:22.922175,connectionist-vowel,5NN,harmfulness_sampling,0,1,8,0.050000000000000044
2025-03-24 00:52:23.075774,connectionist-vowel,5NN,harmfulness_sampling,0,1,9,0.05555555555555558
2025-03-24 00:52:23.231801,connectionist-vowel,5NN,harmfulness_sampling,0,1,10,0.03888888888888886
2025-03-24 00:52:23.385517,connectionist-vowel,5NN,harmfulness_sampling,0,1,11,0.0444444444444444
2025-03-24 00:52:23.539026,connectionist-vowel,5NN,harmfulness_sampling,0,1,12,0.050000000000000044
2025-03-24 00:52:23.695429,connectionist-vowel,5NN,harmfulness_sampling,0,1,13,0.061111111111111116
2025-03-24 00:52:23.895405,connectionist-vowel,5NN,harmfulness_sampling,0,1,14,0.061111111111111116
2025-03-24 00:52:24.053035,connectionist-vowel,5NN,harmfulness_sampling,0,1,15,0.06666666666666654
2025-03-24 00:52:24.208127,connectionist-vowel,5NN,harmfulness_sampling,0,1,16,0.1055555555555554
2025-03-24 00:52:24.363574,connectionist-vowel,5NN,harmfulness_sampling,0,1,17,0.11111111111111094
2025-03-24 00:52:24.514337,connectionist-vowel,5NN,harmfulness_sampling,0,1,18,0.0888888888888889
