time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:43:08.973065,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,0,0.05225653206650849
2025-03-24 00:43:08.977962,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,1,-0.08053691275167796
2025-03-24 00:43:08.982673,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,2,0.06666666666666665
2025-03-24 00:43:08.987309,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,3,0.13071895424836588
2025-03-24 00:43:08.992008,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,4,0.34375
2025-03-24 00:43:08.996580,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,5,0.12307692307692297
2025-03-24 00:43:09.001216,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,6,0.07894736842105265
2025-03-24 00:43:09.005911,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,7,0.035010940919037115
2025-03-24 00:43:09.010602,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,8,0.035010940919037115
2025-03-24 00:43:09.015197,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,9,0.13071895424836588
2025-03-24 00:43:09.019784,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,10,0.2188183807439824
2025-03-24 00:43:09.024377,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,11,0.2953020134228188
2025-03-24 00:43:09.028959,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,12,0.2984409799554565
2025-03-24 00:43:09.033572,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,13,0.34375
2025-03-24 00:43:09.038117,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,14,0.24663677130044837
2025-03-24 00:43:09.042647,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,15,0.2921348314606741
2025-03-24 00:43:09.047154,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,16,0.2921348314606741
2025-03-24 00:43:09.051832,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,17,0.2921348314606741
2025-03-24 00:43:09.056505,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,18,0.24663677130044837
2025-03-24 00:43:09.061296,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,19,0.24663677130044837
2025-03-24 00:43:09.065910,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,20,0.24663677130044837
2025-03-24 00:43:09.070589,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,21,0.24663677130044837
2025-03-24 00:43:09.075179,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,22,0.2953020134228188
2025-03-24 00:43:09.079860,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,23,0.34375
2025-03-24 00:43:09.084440,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,24,0.34375
2025-03-24 00:43:09.089057,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,25,0.34375
2025-03-24 00:43:09.093679,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,26,0.34375
2025-03-24 00:43:09.098263,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,27,0.43497757847533625
2025-03-24 00:43:09.102801,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,28,0.43497757847533625
2025-03-24 00:43:09.107427,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,29,0.48089887640449436
2025-03-24 00:43:09.112011,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,30,0.48089887640449436
2025-03-24 00:43:09.116668,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,31,0.48089887640449436
2025-03-24 00:43:09.121263,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,32,0.48089887640449436
2025-03-24 00:43:09.125891,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,33,0.527027027027027
2025-03-24 00:43:09.130371,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,34,0.43243243243243246
2025-03-24 00:43:09.134920,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,35,0.48089887640449436
2025-03-24 00:43:09.139412,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,36,0.43497757847533625
2025-03-24 00:43:09.143862,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,37,0.4832214765100671
2025-03-24 00:43:09.148445,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,38,0.4832214765100671
2025-03-24 00:43:09.153019,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,39,0.5291479820627802
2025-03-24 00:43:09.157617,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,40,0.48089887640449436
2025-03-24 00:43:09.162119,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,41,0.527027027027027
2025-03-24 00:43:09.166765,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,42,0.527027027027027
2025-03-24 00:43:09.171501,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,43,0.4785553047404063
2025-03-24 00:43:09.175994,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,44,0.4785553047404063
2025-03-24 00:43:09.180620,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,45,0.4785553047404063
2025-03-24 00:43:09.185151,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,46,0.527027027027027
2025-03-24 00:43:09.189753,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,47,0.43243243243243246
2025-03-24 00:43:09.194442,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,48,0.4785553047404063
2025-03-24 00:43:09.199112,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,49,0.43243243243243246
2025-03-24 00:43:09.203869,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,50,0.48089887640449436
2025-03-24 00:43:09.208524,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,51,0.48089887640449436
2025-03-24 00:43:09.213056,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,52,0.4785553047404063
2025-03-24 00:43:09.217536,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,53,0.5291479820627802
2025-03-24 00:43:09.222065,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,54,0.5752808988764044
2025-03-24 00:43:09.226459,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,55,0.6216216216216216
2025-03-24 00:43:09.230897,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,56,0.6216216216216216
2025-03-24 00:43:09.235376,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,57,0.5733634311512416
2025-03-24 00:43:09.239891,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,58,0.5733634311512416
2025-03-24 00:43:09.244428,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,59,0.6199095022624435
2025-03-24 00:43:09.248971,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,60,0.6216216216216216
2025-03-24 00:43:09.253647,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,61,0.6681715575620768
2025-03-24 00:43:09.258251,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,62,0.6681715575620768
2025-03-24 00:43:09.262924,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,63,0.6681715575620768
2025-03-24 00:43:09.267574,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,64,0.6681715575620768
2025-03-24 00:43:09.272280,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,65,0.6681715575620768
2025-03-24 00:43:09.276883,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,66,0.6199095022624435
2025-03-24 00:43:09.281419,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,67,0.6199095022624435
2025-03-24 00:43:09.285925,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,68,0.6681715575620768
2025-03-24 00:43:09.290433,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,69,0.6681715575620768
2025-03-24 00:43:09.295022,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,70,0.6681715575620768
2025-03-24 00:43:09.299490,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,71,0.6681715575620768
2025-03-24 00:43:09.303989,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,72,0.7149321266968326
2025-03-24 00:43:09.308471,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,73,0.7149321266968326
2025-03-24 00:43:09.312948,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,74,0.7149321266968326
2025-03-24 00:43:09.317528,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,75,0.7149321266968326
2025-03-24 00:43:09.322045,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,76,0.6199095022624435
2025-03-24 00:43:09.326708,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,77,0.6199095022624435
2025-03-24 00:43:09.331371,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,78,0.6199095022624435
2025-03-24 00:43:09.336055,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,79,0.6666666666666667
2025-03-24 00:43:09.340804,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,80,0.6199095022624435
2025-03-24 00:43:09.345468,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,81,0.6199095022624435
2025-03-24 00:43:09.350003,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,82,0.6199095022624435
2025-03-24 00:43:09.354663,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,83,0.5733634311512416
2025-03-24 00:43:09.359324,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,84,0.5733634311512416
2025-03-24 00:43:09.363923,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,85,0.6199095022624435
2025-03-24 00:43:09.368552,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,86,0.5733634311512416
2025-03-24 00:43:09.373062,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,87,0.5733634311512416
2025-03-24 00:43:09.377553,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,88,0.6199095022624435
2025-03-24 00:43:09.382052,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,89,0.5733634311512416
2025-03-24 00:43:09.386605,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,90,0.5733634311512416
2025-03-24 00:43:09.391058,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,91,0.6199095022624435
2025-03-24 00:43:09.395560,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,92,0.5714285714285714
2025-03-24 00:43:09.400158,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,93,0.5714285714285714
2025-03-24 00:43:09.404684,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,94,0.6216216216216216
2025-03-24 00:43:09.409243,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,95,0.6216216216216216
2025-03-24 00:43:09.413759,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,96,0.7136363636363636
2025-03-24 00:43:09.418213,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,97,0.6181818181818182
2025-03-24 00:43:09.422734,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,98,0.6666666666666667
2025-03-24 00:43:09.427199,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,99,0.6199095022624435
2025-03-24 00:43:09.431697,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,0,100,0.6199095022624435
2025-03-24 00:43:09.435998,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,1,0,0.0
2025-03-24 00:43:09.440507,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,1,1,0.0
2025-03-24 00:43:09.445069,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,1,2,0.0
2025-03-24 00:43:09.449593,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,1,3,0.0
2025-03-24 00:43:09.454150,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,1,4,0.0
2025-03-24 00:43:09.458814,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,1,5,0.0
2025-03-24 00:43:09.463315,connectionist-mines-vs-rocks,GaussianNB,margin_sampling,0,1,6,0.0
