time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:02:57.061077,lymphography,SVC,tree_depth_pruned_sampling,0,0,0,0.15662650602409645
2025-03-24 18:02:58.523060,lymphography,SVC,tree_depth_pruned_sampling,0,0,1,0.569377990430622
2025-03-24 18:03:00.077272,lymphography,SVC,tree_depth_pruned_sampling,0,0,2,0.6636771300448431
2025-03-24 18:03:01.704293,lymphography,SVC,tree_depth_pruned_sampling,0,0,3,0.21052631578947356
2025-03-24 18:03:03.194376,lymphography,SVC,tree_depth_pruned_sampling,0,0,4,0.15662650602409645
2025-03-24 18:03:04.700287,lymphography,SVC,tree_depth_pruned_sampling,0,0,5,0.15662650602409645
2025-03-24 18:03:06.141752,lymphography,SVC,tree_depth_pruned_sampling,0,0,6,0.49367088607594944
2025-03-24 18:03:07.640750,lymphography,SVC,tree_depth_pruned_sampling,0,0,7,0.7235023041474654
2025-03-24 18:03:09.234560,lymphography,SVC,tree_depth_pruned_sampling,0,0,8,0.7379912663755459
2025-03-24 18:03:10.872772,lymphography,SVC,tree_depth_pruned_sampling,0,0,9,0.7285067873303167
2025-03-24 18:03:12.461615,lymphography,SVC,tree_depth_pruned_sampling,0,0,10,0.6445497630331753
2025-03-24 18:03:14.030342,lymphography,SVC,tree_depth_pruned_sampling,0,0,11,0.7235023041474654
2025-03-24 18:03:15.551883,lymphography,SVC,tree_depth_pruned_sampling,0,0,12,0.5774647887323943
2025-03-24 18:03:17.091669,lymphography,SVC,tree_depth_pruned_sampling,0,0,13,0.6575342465753424
2025-03-24 18:03:18.659736,lymphography,SVC,tree_depth_pruned_sampling,0,0,14,0.6575342465753424
2025-03-24 18:03:20.232765,lymphography,SVC,tree_depth_pruned_sampling,0,0,15,0.6575342465753424
2025-03-24 18:03:21.802982,lymphography,SVC,tree_depth_pruned_sampling,0,0,16,0.7333333333333334
2025-03-24 18:03:23.364567,lymphography,SVC,tree_depth_pruned_sampling,0,0,17,0.5927601809954751
2025-03-24 18:03:24.901927,lymphography,SVC,tree_depth_pruned_sampling,0,0,18,0.5116279069767442
2025-03-24 18:03:26.442325,lymphography,SVC,tree_depth_pruned_sampling,0,0,19,0.5852534562211982
2025-03-24 18:03:28.001737,lymphography,SVC,tree_depth_pruned_sampling,0,0,20,0.6445497630331753
2025-03-24 18:03:29.550585,lymphography,SVC,tree_depth_pruned_sampling,0,0,21,0.9315068493150684
2025-03-24 18:03:31.139152,lymphography,SVC,tree_depth_pruned_sampling,0,0,22,0.7982062780269058
2025-03-24 18:03:32.714454,lymphography,SVC,tree_depth_pruned_sampling,0,0,23,0.9315068493150684
2025-03-24 18:03:34.281797,lymphography,SVC,tree_depth_pruned_sampling,0,0,24,0.8617511520737327
2025-03-24 18:03:35.840272,lymphography,SVC,tree_depth_pruned_sampling,0,0,25,0.7945205479452054
2025-03-24 18:03:37.411838,lymphography,SVC,tree_depth_pruned_sampling,0,0,26,0.7945205479452054
2025-03-24 18:03:38.955738,lymphography,SVC,tree_depth_pruned_sampling,0,0,27,0.7945205479452054
2025-03-24 18:03:40.511875,lymphography,SVC,tree_depth_pruned_sampling,0,0,28,0.8617511520737327
2025-03-24 18:03:42.062581,lymphography,SVC,tree_depth_pruned_sampling,0,0,29,0.7285067873303167
2025-03-24 18:03:43.604764,lymphography,SVC,tree_depth_pruned_sampling,0,0,30,0.7285067873303167
2025-03-24 18:03:45.124251,lymphography,SVC,tree_depth_pruned_sampling,0,0,31,0.7333333333333334
2025-03-24 18:03:46.492354,lymphography,SVC,tree_depth_pruned_sampling,0,0,32,0.7333333333333334
2025-03-24 18:03:47.973680,lymphography,SVC,tree_depth_pruned_sampling,0,0,33,0.7333333333333334
2025-03-24 18:03:49.368981,lymphography,SVC,tree_depth_pruned_sampling,0,0,34,0.6636771300448431
2025-03-24 18:03:50.813825,lymphography,SVC,tree_depth_pruned_sampling,0,0,35,0.7285067873303167
2025-03-24 18:03:52.194445,lymphography,SVC,tree_depth_pruned_sampling,0,0,36,0.7285067873303167
2025-03-24 18:03:53.591141,lymphography,SVC,tree_depth_pruned_sampling,0,0,37,0.7285067873303167
2025-03-24 18:03:55.008722,lymphography,SVC,tree_depth_pruned_sampling,0,0,38,0.7285067873303167
2025-03-24 18:03:56.445494,lymphography,SVC,tree_depth_pruned_sampling,0,0,39,0.7285067873303167
2025-03-24 18:03:57.820637,lymphography,SVC,tree_depth_pruned_sampling,0,0,40,0.7285067873303167
2025-03-24 18:03:59.197433,lymphography,SVC,tree_depth_pruned_sampling,0,0,41,0.7285067873303167
2025-03-24 18:04:00.620683,lymphography,SVC,tree_depth_pruned_sampling,0,0,42,0.7945205479452054
2025-03-24 18:04:02.039663,lymphography,SVC,tree_depth_pruned_sampling,0,0,43,0.7285067873303167
2025-03-24 18:04:03.426339,lymphography,SVC,tree_depth_pruned_sampling,0,0,44,0.7982062780269058
2025-03-24 18:04:04.803095,lymphography,SVC,tree_depth_pruned_sampling,0,0,45,0.8642533936651584
2025-03-24 18:04:06.189905,lymphography,SVC,tree_depth_pruned_sampling,0,0,46,0.8642533936651584
2025-03-24 18:04:07.565110,lymphography,SVC,tree_depth_pruned_sampling,0,0,47,0.9315068493150684
2025-03-24 18:04:08.924559,lymphography,SVC,tree_depth_pruned_sampling,0,0,48,0.9315068493150684
2025-03-24 18:04:10.307222,lymphography,SVC,tree_depth_pruned_sampling,0,0,49,0.9315068493150684
2025-03-24 18:04:11.708725,lymphography,SVC,tree_depth_pruned_sampling,0,0,50,0.9315068493150684
2025-03-24 18:04:13.107098,lymphography,SVC,tree_depth_pruned_sampling,0,0,51,0.9315068493150684
2025-03-24 18:04:14.497780,lymphography,SVC,tree_depth_pruned_sampling,0,0,52,0.9315068493150684
2025-03-24 18:04:15.918556,lymphography,SVC,tree_depth_pruned_sampling,0,0,53,0.8642533936651584
2025-03-24 18:04:17.278663,lymphography,SVC,tree_depth_pruned_sampling,0,0,54,0.8642533936651584
2025-03-24 18:04:18.577632,lymphography,SVC,tree_depth_pruned_sampling,0,0,55,0.7982062780269058
2025-03-24 18:04:19.873964,lymphography,SVC,tree_depth_pruned_sampling,0,0,56,0.7982062780269058
2025-03-24 18:04:21.169110,lymphography,SVC,tree_depth_pruned_sampling,0,0,57,0.7982062780269058
2025-03-24 18:04:22.469756,lymphography,SVC,tree_depth_pruned_sampling,0,0,58,0.7982062780269058
2025-03-24 18:04:23.781110,lymphography,SVC,tree_depth_pruned_sampling,0,0,59,0.7982062780269058
2025-03-24 18:04:25.046592,lymphography,SVC,tree_depth_pruned_sampling,0,0,60,0.7982062780269058
2025-03-24 18:04:26.346766,lymphography,SVC,tree_depth_pruned_sampling,0,0,61,0.7982062780269058
2025-03-24 18:04:27.624864,lymphography,SVC,tree_depth_pruned_sampling,0,0,62,0.7982062780269058
2025-03-24 18:04:29.005374,lymphography,SVC,tree_depth_pruned_sampling,0,0,63,0.7982062780269058
2025-03-24 18:04:30.434082,lymphography,SVC,tree_depth_pruned_sampling,0,0,64,0.7982062780269058
2025-03-24 18:04:31.865520,lymphography,SVC,tree_depth_pruned_sampling,0,0,65,0.7982062780269058
2025-03-24 18:04:33.310340,lymphography,SVC,tree_depth_pruned_sampling,0,0,66,0.7982062780269058
2025-03-24 18:04:34.750971,lymphography,SVC,tree_depth_pruned_sampling,0,0,67,0.7982062780269058
2025-03-24 18:04:36.181272,lymphography,SVC,tree_depth_pruned_sampling,0,0,68,0.7982062780269058
2025-03-24 18:04:37.612526,lymphography,SVC,tree_depth_pruned_sampling,0,0,69,0.7982062780269058
