time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:42:42.986973,robot-failure-lp5,GaussianNB,margin_sampling,0,0,0,0.18012422360248437
2025-03-28 14:42:42.993029,robot-failure-lp5,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-28 14:42:42.999082,robot-failure-lp5,GaussianNB,margin_sampling,0,0,2,0.0
2025-03-28 14:42:43.005190,robot-failure-lp5,GaussianNB,margin_sampling,0,0,3,0.0
2025-03-28 14:42:43.011288,robot-failure-lp5,GaussianNB,margin_sampling,0,0,4,0.0
2025-03-28 14:42:43.017239,robot-failure-lp5,GaussianNB,margin_sampling,0,0,5,0.0
2025-03-28 14:42:43.023303,robot-failure-lp5,GaussianNB,margin_sampling,0,0,6,0.0
2025-03-28 14:42:43.029316,robot-failure-lp5,GaussianNB,margin_sampling,0,0,7,0.0
2025-03-28 14:42:43.035378,robot-failure-lp5,GaussianNB,margin_sampling,0,0,8,0.0
2025-03-28 14:42:43.041371,robot-failure-lp5,GaussianNB,margin_sampling,0,0,9,0.0
2025-03-28 14:42:43.047424,robot-failure-lp5,GaussianNB,margin_sampling,0,0,10,0.0
2025-03-28 14:42:43.053477,robot-failure-lp5,GaussianNB,margin_sampling,0,0,11,0.0
2025-03-28 14:42:43.059707,robot-failure-lp5,GaussianNB,margin_sampling,0,0,12,0.0
2025-03-28 14:42:43.065882,robot-failure-lp5,GaussianNB,margin_sampling,0,0,13,0.0
2025-03-28 14:42:43.072106,robot-failure-lp5,GaussianNB,margin_sampling,0,0,14,0.0
2025-03-28 14:42:43.078244,robot-failure-lp5,GaussianNB,margin_sampling,0,0,15,0.0
2025-03-28 14:42:43.084456,robot-failure-lp5,GaussianNB,margin_sampling,0,0,16,0.0
2025-03-28 14:42:43.090733,robot-failure-lp5,GaussianNB,margin_sampling,0,0,17,0.10591133004926101
2025-03-28 14:42:43.096975,robot-failure-lp5,GaussianNB,margin_sampling,0,0,18,0.07439024390243898
2025-03-28 14:42:43.103217,robot-failure-lp5,GaussianNB,margin_sampling,0,0,19,0.07326007326007333
2025-03-28 14:42:43.109305,robot-failure-lp5,GaussianNB,margin_sampling,0,0,20,0.2132998745294855
2025-03-28 14:42:43.115359,robot-failure-lp5,GaussianNB,margin_sampling,0,0,21,0.2132998745294855
2025-03-28 14:42:43.121387,robot-failure-lp5,GaussianNB,margin_sampling,0,0,22,0.2132998745294855
2025-03-28 14:42:43.127498,robot-failure-lp5,GaussianNB,margin_sampling,0,0,23,0.2132998745294855
2025-03-28 14:42:43.133579,robot-failure-lp5,GaussianNB,margin_sampling,0,0,24,0.07750952986022863
2025-03-28 14:42:43.139554,robot-failure-lp5,GaussianNB,margin_sampling,0,0,25,0.07750952986022863
2025-03-28 14:42:43.145370,robot-failure-lp5,GaussianNB,margin_sampling,0,0,26,0.07750952986022863
2025-03-28 14:42:43.151402,robot-failure-lp5,GaussianNB,margin_sampling,0,0,27,0.07750952986022863
2025-03-28 14:42:43.157417,robot-failure-lp5,GaussianNB,margin_sampling,0,0,28,0.04166666666666663
2025-03-28 14:42:43.163670,robot-failure-lp5,GaussianNB,margin_sampling,0,0,29,0.04166666666666663
2025-03-28 14:42:43.169763,robot-failure-lp5,GaussianNB,margin_sampling,0,0,30,0.07750952986022863
2025-03-28 14:42:43.175997,robot-failure-lp5,GaussianNB,margin_sampling,0,0,31,0.07750952986022863
2025-03-28 14:42:43.182183,robot-failure-lp5,GaussianNB,margin_sampling,0,0,32,0.11381074168797944
2025-03-28 14:42:43.188456,robot-failure-lp5,GaussianNB,margin_sampling,0,0,33,0.11381074168797944
2025-03-28 14:42:43.194681,robot-failure-lp5,GaussianNB,margin_sampling,0,0,34,0.11381074168797944
2025-03-28 14:42:43.200805,robot-failure-lp5,GaussianNB,margin_sampling,0,0,35,0.11381074168797944
2025-03-28 14:42:43.206895,robot-failure-lp5,GaussianNB,margin_sampling,0,0,36,0.11381074168797944
2025-03-28 14:42:43.212968,robot-failure-lp5,GaussianNB,margin_sampling,0,0,37,0.3290978398983483
2025-03-28 14:42:43.218965,robot-failure-lp5,GaussianNB,margin_sampling,0,0,38,0.2862595419847328
2025-03-28 14:42:43.225040,robot-failure-lp5,GaussianNB,margin_sampling,0,0,39,0.2862595419847328
2025-03-28 14:42:43.231040,robot-failure-lp5,GaussianNB,margin_sampling,0,0,40,0.3290978398983483
2025-03-28 14:42:43.237129,robot-failure-lp5,GaussianNB,margin_sampling,0,0,41,0.3290978398983483
2025-03-28 14:42:43.243114,robot-failure-lp5,GaussianNB,margin_sampling,0,0,42,0.2547051442910915
2025-03-28 14:42:43.249150,robot-failure-lp5,GaussianNB,margin_sampling,0,0,43,0.2547051442910915
2025-03-28 14:42:43.255288,robot-failure-lp5,GaussianNB,margin_sampling,0,0,44,0.2547051442910915
2025-03-28 14:42:43.261336,robot-failure-lp5,GaussianNB,margin_sampling,0,0,45,0.2547051442910915
2025-03-28 14:42:43.267426,robot-failure-lp5,GaussianNB,margin_sampling,0,0,46,0.2547051442910915
2025-03-28 14:42:43.273566,robot-failure-lp5,GaussianNB,margin_sampling,0,0,47,0.2547051442910915
2025-03-28 14:42:43.279605,robot-failure-lp5,GaussianNB,margin_sampling,0,0,48,0.2547051442910915
2025-03-28 14:42:43.285685,robot-failure-lp5,GaussianNB,margin_sampling,0,0,49,0.2556390977443609
2025-03-28 14:42:43.291690,robot-failure-lp5,GaussianNB,margin_sampling,0,0,50,0.30569306930693063
2025-03-28 14:42:43.297717,robot-failure-lp5,GaussianNB,margin_sampling,0,0,51,0.354523227383863
2025-03-28 14:42:43.303702,robot-failure-lp5,GaussianNB,margin_sampling,0,0,52,0.354523227383863
2025-03-28 14:42:43.309700,robot-failure-lp5,GaussianNB,margin_sampling,0,0,53,0.44471153846153844
2025-03-28 14:42:43.315702,robot-failure-lp5,GaussianNB,margin_sampling,0,0,54,0.4086021505376344
2025-03-28 14:42:43.321779,robot-failure-lp5,GaussianNB,margin_sampling,0,0,55,0.4086021505376344
2025-03-28 14:42:43.327785,robot-failure-lp5,GaussianNB,margin_sampling,0,0,56,0.4545454545454546
2025-03-28 14:42:43.333747,robot-failure-lp5,GaussianNB,margin_sampling,0,0,57,0.4545454545454546
2025-03-28 14:42:43.339686,robot-failure-lp5,GaussianNB,margin_sampling,0,0,58,0.5729411764705883
2025-03-28 14:42:43.345710,robot-failure-lp5,GaussianNB,margin_sampling,0,0,59,0.5729411764705883
2025-03-28 14:42:43.351663,robot-failure-lp5,GaussianNB,margin_sampling,0,0,60,0.5729411764705883
2025-03-28 14:42:43.357657,robot-failure-lp5,GaussianNB,margin_sampling,0,0,61,0.5729411764705883
2025-03-28 14:42:43.363577,robot-failure-lp5,GaussianNB,margin_sampling,0,0,62,0.5319148936170213
2025-03-28 14:42:43.369433,robot-failure-lp5,GaussianNB,margin_sampling,0,0,63,0.5319148936170213
2025-03-28 14:42:43.375350,robot-failure-lp5,GaussianNB,margin_sampling,0,0,64,0.5319148936170213
2025-03-28 14:42:43.381204,robot-failure-lp5,GaussianNB,margin_sampling,0,0,65,0.5319148936170213
2025-03-28 14:42:43.387044,robot-failure-lp5,GaussianNB,margin_sampling,0,0,66,0.5319148936170213
2025-03-28 14:42:43.392900,robot-failure-lp5,GaussianNB,margin_sampling,0,0,67,0.5319148936170213
2025-03-28 14:42:43.398726,robot-failure-lp5,GaussianNB,margin_sampling,0,0,68,0.5313609467455621
2025-03-28 14:42:43.404681,robot-failure-lp5,GaussianNB,margin_sampling,0,0,69,0.5319148936170213
2025-03-28 14:42:43.410530,robot-failure-lp5,GaussianNB,margin_sampling,0,0,70,0.5319148936170213
2025-03-28 14:42:43.416401,robot-failure-lp5,GaussianNB,margin_sampling,0,0,71,0.5319148936170213
2025-03-28 14:42:43.422250,robot-failure-lp5,GaussianNB,margin_sampling,0,0,72,0.5319148936170213
2025-03-28 14:42:43.428071,robot-failure-lp5,GaussianNB,margin_sampling,0,0,73,0.5319148936170213
2025-03-28 14:42:43.434006,robot-failure-lp5,GaussianNB,margin_sampling,0,0,74,0.5319148936170213
2025-03-28 14:42:43.439804,robot-failure-lp5,GaussianNB,margin_sampling,0,0,75,0.5319148936170213
2025-03-28 14:42:43.445744,robot-failure-lp5,GaussianNB,margin_sampling,0,0,76,0.5319148936170213
2025-03-28 14:42:43.451540,robot-failure-lp5,GaussianNB,margin_sampling,0,0,77,0.5319148936170213
2025-03-28 14:42:43.457383,robot-failure-lp5,GaussianNB,margin_sampling,0,0,78,0.5319148936170213
2025-03-28 14:42:43.463202,robot-failure-lp5,GaussianNB,margin_sampling,0,0,79,0.5319148936170213
2025-03-28 14:42:43.469053,robot-failure-lp5,GaussianNB,margin_sampling,0,0,80,0.5319148936170213
2025-03-28 14:42:43.474870,robot-failure-lp5,GaussianNB,margin_sampling,0,0,81,0.5319148936170213
2025-03-28 14:42:43.480748,robot-failure-lp5,GaussianNB,margin_sampling,0,0,82,0.5319148936170213
2025-03-28 14:42:43.486621,robot-failure-lp5,GaussianNB,margin_sampling,0,0,83,0.5319148936170213
2025-03-28 14:42:43.492545,robot-failure-lp5,GaussianNB,margin_sampling,0,0,84,0.5319148936170213
2025-03-28 14:42:43.498314,robot-failure-lp5,GaussianNB,margin_sampling,0,0,85,0.5319148936170213
2025-03-28 14:42:43.504110,robot-failure-lp5,GaussianNB,margin_sampling,0,0,86,0.5319148936170213
2025-03-28 14:42:43.510094,robot-failure-lp5,GaussianNB,margin_sampling,0,0,87,0.5319148936170213
2025-03-28 14:42:43.516120,robot-failure-lp5,GaussianNB,margin_sampling,0,0,88,0.5319148936170213
2025-03-28 14:42:43.521979,robot-failure-lp5,GaussianNB,margin_sampling,0,0,89,0.5319148936170213
2025-03-28 14:42:43.527977,robot-failure-lp5,GaussianNB,margin_sampling,0,0,90,0.5319148936170213
2025-03-28 14:42:43.533913,robot-failure-lp5,GaussianNB,margin_sampling,0,0,91,0.5319148936170213
2025-03-28 14:42:43.539893,robot-failure-lp5,GaussianNB,margin_sampling,0,0,92,0.5319148936170213
2025-03-28 14:42:43.545883,robot-failure-lp5,GaussianNB,margin_sampling,0,0,93,0.4904988123515439
2025-03-28 14:42:43.551818,robot-failure-lp5,GaussianNB,margin_sampling,0,0,94,0.45390070921985815
2025-03-28 14:42:43.557780,robot-failure-lp5,GaussianNB,margin_sampling,0,0,95,0.4952941176470588
2025-03-28 14:42:43.563674,robot-failure-lp5,GaussianNB,margin_sampling,0,0,96,0.4545454545454546
2025-03-28 14:42:43.569656,robot-failure-lp5,GaussianNB,margin_sampling,0,0,97,0.4545454545454546
2025-03-28 14:42:43.575608,robot-failure-lp5,GaussianNB,margin_sampling,0,0,98,0.4545454545454546
2025-03-28 14:42:43.581380,robot-failure-lp5,GaussianNB,margin_sampling,0,0,99,0.4545454545454546
2025-03-28 14:42:43.587385,robot-failure-lp5,GaussianNB,margin_sampling,0,0,100,0.4545454545454546
2025-03-28 14:42:43.592563,robot-failure-lp5,GaussianNB,margin_sampling,0,1,0,0.2240099009900991
2025-03-28 14:42:43.598663,robot-failure-lp5,GaussianNB,margin_sampling,0,1,1,0.0
2025-03-28 14:42:43.604822,robot-failure-lp5,GaussianNB,margin_sampling,0,1,2,0.0
2025-03-28 14:42:43.610958,robot-failure-lp5,GaussianNB,margin_sampling,0,1,3,0.0
2025-03-28 14:42:43.616834,robot-failure-lp5,GaussianNB,margin_sampling,0,1,4,0.0
2025-03-28 14:42:43.623014,robot-failure-lp5,GaussianNB,margin_sampling,0,1,5,0.0
2025-03-28 14:42:43.629265,robot-failure-lp5,GaussianNB,margin_sampling,0,1,6,0.0
2025-03-28 14:42:43.635361,robot-failure-lp5,GaussianNB,margin_sampling,0,1,7,0.0
2025-03-28 14:42:43.641409,robot-failure-lp5,GaussianNB,margin_sampling,0,1,8,0.0
2025-03-28 14:42:43.647473,robot-failure-lp5,GaussianNB,margin_sampling,0,1,9,0.0
2025-03-28 14:42:43.653472,robot-failure-lp5,GaussianNB,margin_sampling,0,1,10,0.0
2025-03-28 14:42:43.659487,robot-failure-lp5,GaussianNB,margin_sampling,0,1,11,0.0
2025-03-28 14:42:43.665475,robot-failure-lp5,GaussianNB,margin_sampling,0,1,12,0.0
2025-03-28 14:42:43.671510,robot-failure-lp5,GaussianNB,margin_sampling,0,1,13,0.0
2025-03-28 14:42:43.677606,robot-failure-lp5,GaussianNB,margin_sampling,0,1,14,0.0
2025-03-28 14:42:43.683703,robot-failure-lp5,GaussianNB,margin_sampling,0,1,15,0.0
2025-03-28 14:42:43.689887,robot-failure-lp5,GaussianNB,margin_sampling,0,1,16,0.09250000000000014
2025-03-28 14:42:43.696030,robot-failure-lp5,GaussianNB,margin_sampling,0,1,17,0.08908406524466739
2025-03-28 14:42:43.702089,robot-failure-lp5,GaussianNB,margin_sampling,0,1,18,0.1897321428571429
2025-03-28 14:42:43.708057,robot-failure-lp5,GaussianNB,margin_sampling,0,1,19,0.2842465753424658
2025-03-28 14:42:43.714174,robot-failure-lp5,GaussianNB,margin_sampling,0,1,20,0.24225028702640639
2025-03-28 14:42:43.720284,robot-failure-lp5,GaussianNB,margin_sampling,0,1,21,0.15874855156431045
2025-03-28 14:42:43.726334,robot-failure-lp5,GaussianNB,margin_sampling,0,1,22,0.15874855156431045
2025-03-28 14:42:43.732318,robot-failure-lp5,GaussianNB,margin_sampling,0,1,23,0.15874855156431045
2025-03-28 14:42:43.738125,robot-failure-lp5,GaussianNB,margin_sampling,0,1,24,0.19791666666666663
2025-03-28 14:42:43.743934,robot-failure-lp5,GaussianNB,margin_sampling,0,1,25,0.23344947735191635
2025-03-28 14:42:43.749894,robot-failure-lp5,GaussianNB,margin_sampling,0,1,26,0.1960556844547564
2025-03-28 14:42:43.755881,robot-failure-lp5,GaussianNB,margin_sampling,0,1,27,0.23787528868360286
2025-03-28 14:42:43.761857,robot-failure-lp5,GaussianNB,margin_sampling,0,1,28,0.23787528868360286
2025-03-28 14:42:43.767933,robot-failure-lp5,GaussianNB,margin_sampling,0,1,29,0.2448512585812357
2025-03-28 14:42:43.774057,robot-failure-lp5,GaussianNB,margin_sampling,0,1,30,0.2448512585812357
2025-03-28 14:42:43.780058,robot-failure-lp5,GaussianNB,margin_sampling,0,1,31,0.2448512585812357
2025-03-28 14:42:43.786116,robot-failure-lp5,GaussianNB,margin_sampling,0,1,32,0.2448512585812357
2025-03-28 14:42:43.792053,robot-failure-lp5,GaussianNB,margin_sampling,0,1,33,0.2793103448275862
2025-03-28 14:42:43.798082,robot-failure-lp5,GaussianNB,margin_sampling,0,1,34,0.2793103448275862
2025-03-28 14:42:43.804145,robot-failure-lp5,GaussianNB,margin_sampling,0,1,35,0.3211428571428572
2025-03-28 14:42:43.810098,robot-failure-lp5,GaussianNB,margin_sampling,0,1,36,0.3211428571428572
2025-03-28 14:42:43.816022,robot-failure-lp5,GaussianNB,margin_sampling,0,1,37,0.28260869565217395
2025-03-28 14:42:43.822373,robot-failure-lp5,GaussianNB,margin_sampling,0,1,38,0.28260869565217395
