time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:30:24.178227,monks3,GaussianNB,borderline_points_sampling,0,0,0,-0.11395273551311091
2025-03-25 15:30:24.237147,monks3,GaussianNB,borderline_points_sampling,0,0,1,-0.017681728880157177
2025-03-25 15:30:24.293669,monks3,GaussianNB,borderline_points_sampling,0,0,2,-0.0921613643817647
2025-03-25 15:30:24.348366,monks3,GaussianNB,borderline_points_sampling,0,0,3,-0.057490144546649136
2025-03-25 15:30:24.404714,monks3,GaussianNB,borderline_points_sampling,0,0,4,-0.059230009871668265
2025-03-25 15:30:24.460343,monks3,GaussianNB,borderline_points_sampling,0,0,5,-0.059230009871668265
2025-03-25 15:30:24.516007,monks3,GaussianNB,borderline_points_sampling,0,0,6,-0.021024967148488782
2025-03-25 15:30:24.572043,monks3,GaussianNB,borderline_points_sampling,0,0,7,0.0013086864060199987
2025-03-25 15:30:24.627088,monks3,GaussianNB,borderline_points_sampling,0,0,8,0.0013086864060199987
2025-03-25 15:30:24.682047,monks3,GaussianNB,borderline_points_sampling,0,0,9,0.056554429552141294
2025-03-25 15:30:24.736931,monks3,GaussianNB,borderline_points_sampling,0,0,10,0.018664047151277008
2025-03-25 15:30:24.791042,monks3,GaussianNB,borderline_points_sampling,0,0,11,0.018664047151277008
2025-03-25 15:30:24.845456,monks3,GaussianNB,borderline_points_sampling,0,0,12,-0.055755985569039046
2025-03-25 15:30:24.899515,monks3,GaussianNB,borderline_points_sampling,0,0,13,-0.057490144546649136
2025-03-25 15:30:24.953020,monks3,GaussianNB,borderline_points_sampling,0,0,14,-0.040111786947230055
2025-03-25 15:30:25.006414,monks3,GaussianNB,borderline_points_sampling,0,0,15,-0.040111786947230055
2025-03-25 15:30:25.059689,monks3,GaussianNB,borderline_points_sampling,0,0,16,0.018664047151277008
2025-03-25 15:30:25.111895,monks3,GaussianNB,borderline_points_sampling,0,0,17,0.018664047151277008
2025-03-25 15:30:25.165972,monks3,GaussianNB,borderline_points_sampling,0,0,18,0.018664047151277008
2025-03-25 15:30:25.218125,monks3,GaussianNB,borderline_points_sampling,0,0,19,0.0013086864060199987
2025-03-25 15:30:25.270522,monks3,GaussianNB,borderline_points_sampling,0,0,20,0.03919647231749146
2025-03-25 15:30:25.322227,monks3,GaussianNB,borderline_points_sampling,0,0,21,0.03919647231749146
2025-03-25 15:30:25.374105,monks3,GaussianNB,borderline_points_sampling,0,0,22,0.02026806145799287
2025-03-25 15:30:25.427203,monks3,GaussianNB,borderline_points_sampling,0,0,23,0.018664047151277008
2025-03-25 15:30:25.479047,monks3,GaussianNB,borderline_points_sampling,0,0,24,-0.0003277076847452154
