time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:13:55.727904,ozone-eighthr,DecisionTree,f3_sampling,0,0,0,0.3080522519009554
2025-03-27 14:13:55.841383,ozone-eighthr,DecisionTree,f3_sampling,0,0,1,0.07540913720010411
2025-03-27 14:13:55.959135,ozone-eighthr,DecisionTree,f3_sampling,0,0,2,0.07540913720010411
2025-03-27 14:13:56.076798,ozone-eighthr,DecisionTree,f3_sampling,0,0,3,-0.005702950657079153
2025-03-27 14:13:56.188594,ozone-eighthr,DecisionTree,f3_sampling,0,0,4,0.060928056151296595
2025-03-27 14:13:56.302408,ozone-eighthr,DecisionTree,f3_sampling,0,0,5,0.060928056151296595
2025-03-27 14:13:56.416793,ozone-eighthr,DecisionTree,f3_sampling,0,0,6,0.060928056151296595
2025-03-27 14:13:56.531033,ozone-eighthr,DecisionTree,f3_sampling,0,0,7,0.07540913720010411
2025-03-27 14:13:56.647455,ozone-eighthr,DecisionTree,f3_sampling,0,0,8,-0.005702950657079153
2025-03-27 14:13:56.759274,ozone-eighthr,DecisionTree,f3_sampling,0,0,9,-0.005702950657079153
2025-03-27 14:13:56.871432,ozone-eighthr,DecisionTree,f3_sampling,0,0,10,0.060928056151296595
2025-03-27 14:13:56.985828,ozone-eighthr,DecisionTree,f3_sampling,0,0,11,-0.005702950657079153
2025-03-27 14:13:57.097732,ozone-eighthr,DecisionTree,f3_sampling,0,0,12,0.060928056151296595
2025-03-27 14:13:57.211318,ozone-eighthr,DecisionTree,f3_sampling,0,0,13,0.060928056151296595
2025-03-27 14:13:57.325190,ozone-eighthr,DecisionTree,f3_sampling,0,0,14,-0.005702950657079153
2025-03-27 14:13:57.435305,ozone-eighthr,DecisionTree,f3_sampling,0,0,15,-0.005702950657079153
2025-03-27 14:13:57.548130,ozone-eighthr,DecisionTree,f3_sampling,0,0,16,-0.005702950657079153
2025-03-27 14:13:57.659289,ozone-eighthr,DecisionTree,f3_sampling,0,0,17,0.060928056151296595
2025-03-27 14:13:57.773953,ozone-eighthr,DecisionTree,f3_sampling,0,0,18,-0.005702950657079153
2025-03-27 14:13:57.886503,ozone-eighthr,DecisionTree,f3_sampling,0,0,19,-0.005702950657079153
2025-03-27 14:13:57.998412,ozone-eighthr,DecisionTree,f3_sampling,0,0,20,0.060928056151296595
2025-03-27 14:13:58.113721,ozone-eighthr,DecisionTree,f3_sampling,0,0,21,-0.005702950657079153
2025-03-27 14:13:58.225875,ozone-eighthr,DecisionTree,f3_sampling,0,0,22,0.060928056151296595
2025-03-27 14:13:58.341417,ozone-eighthr,DecisionTree,f3_sampling,0,0,23,0.060928056151296595
2025-03-27 14:13:58.454986,ozone-eighthr,DecisionTree,f3_sampling,0,0,24,-0.005702950657079153
2025-03-27 14:13:58.567408,ozone-eighthr,DecisionTree,f3_sampling,0,0,25,-0.005702950657079153
2025-03-27 14:13:58.679811,ozone-eighthr,DecisionTree,f3_sampling,0,0,26,-0.005702950657079153
2025-03-27 14:13:58.791671,ozone-eighthr,DecisionTree,f3_sampling,0,0,27,0.060928056151296595
