time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:14:43.726192,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.04333871958090796
2025-03-29 19:14:43.868552,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.051681518429873896
2025-03-29 19:14:44.013657,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.07746440857629389
2025-03-29 19:14:44.148932,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.08932002241872594
2025-03-29 19:14:44.288897,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.03561619105339853
2025-03-29 19:14:44.420823,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.08230242206278116
2025-03-29 19:14:44.552003,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.15140930828511823
2025-03-29 19:14:44.573001,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.15388226090357904
2025-03-29 19:14:44.593961,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.15764424773424235
2025-03-29 19:14:44.614228,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.1589773901798237
2025-03-29 19:14:44.634417,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.1717804153560104
2025-03-29 19:14:44.656608,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.17485753409788296
2025-03-29 19:14:44.684959,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.17254567891139905
2025-03-29 19:14:44.713702,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.172048298184435
2025-03-29 19:14:44.742920,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.17140856671470728
2025-03-29 19:14:44.772605,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,15,0.173054591567121
2025-03-29 19:14:44.826887,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.17315951189095935
2025-03-29 19:14:44.851435,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.20611763844783393
2025-03-29 19:14:45.042738,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.20892771983230618
2025-03-29 19:14:45.240141,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,19,0.2072589854861817
2025-03-29 19:14:45.454966,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,20,0.20553068246735107
2025-03-29 19:14:45.648253,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,21,0.20555113183938112
2025-03-29 19:14:45.804109,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,22,0.20460512222703775
2025-03-29 19:14:45.974976,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,23,0.20555113183938112
2025-03-29 19:14:46.131629,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,24,0.20552606472151713
2025-03-29 19:14:46.288631,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,25,0.20336085875323306
2025-03-29 19:14:46.442111,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,26,0.2023297983770821
2025-03-29 19:14:46.605684,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,27,0.2013761928929373
2025-03-29 19:14:46.767090,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,28,0.20140869637443415
2025-03-29 19:14:46.943691,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,29,0.20282973445920582
2025-03-29 19:14:47.105464,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,30,0.2027403879282791
2025-03-29 19:14:47.268096,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,31,0.20073726458681773
2025-03-29 19:14:47.428198,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,32,0.20974223372264944
2025-03-29 19:14:47.595932,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,33,0.20973509738052787
2025-03-29 19:14:47.755670,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,34,0.19966403577030922
2025-03-29 19:14:47.916655,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,35,0.20512343738944283
2025-03-29 19:14:48.073713,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,36,0.2098038941730409
2025-03-29 19:14:48.231523,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,37,0.2097032186791562
2025-03-29 19:14:48.390119,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,38,0.20853175647232158
2025-03-29 19:14:48.549531,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,39,0.21516389398693592
2025-03-29 19:14:48.706807,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,40,0.21908611212054951
2025-03-29 19:14:48.873441,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,41,0.2180956813013155
2025-03-29 19:14:49.025280,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,42,0.2106139258455505
2025-03-29 19:14:49.178498,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,43,0.21074692616214075
2025-03-29 19:14:49.331227,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,44,0.21819338736170235
2025-03-29 19:14:49.486239,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,45,0.207079907803429
2025-03-29 19:14:49.639003,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,46,0.19652239393472637
2025-03-29 19:14:49.798917,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,47,0.19647131599472845
2025-03-29 19:14:49.970433,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,48,0.19242057616926367
2025-03-29 19:14:50.128368,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,49,0.18877290568722982
2025-03-29 19:14:50.284554,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,50,0.18725037567826852
2025-03-29 19:14:50.445725,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,51,0.18903570064244446
2025-03-29 19:14:50.612429,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,52,0.18938481270034802
2025-03-29 19:14:50.765364,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,53,0.19155923093630367
2025-03-29 19:14:50.918369,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,54,0.18416195219026654
2025-03-29 19:14:51.071126,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,55,0.18496841405746645
2025-03-29 19:14:51.225095,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,56,0.18386106038241468
2025-03-29 19:14:51.376586,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,57,0.18273718274204176
2025-03-29 19:14:51.540734,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,58,0.18533351478507687
2025-03-29 19:14:51.706134,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,59,0.1950227163188064
2025-03-29 19:14:51.855448,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,60,0.19785160986371708
2025-03-29 19:14:52.007526,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,61,0.20021699576874596
2025-03-29 19:14:52.155944,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,62,0.20777500493987988
2025-03-29 19:14:52.306669,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,63,0.20258423131308212
2025-03-29 19:14:52.456841,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,64,0.20608663982882758
2025-03-29 19:14:52.608348,turkiye-student,GaussianNB,class_likeliood_diff_sampling,0,0,65,0.20369858489989123
