time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:34:00.190044,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-23 23:34:00.197926,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-23 23:34:00.206929,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,2,0.4293005777104717
2025-03-23 23:34:02.017157,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,3,0.6002261347116782
2025-03-23 23:34:03.923998,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,4,0.6002261347116782
2025-03-23 23:34:05.684331,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,5,0.6002261347116782
2025-03-23 23:34:07.460786,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,6,0.5616598480420807
2025-03-23 23:34:09.345579,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,7,0.553352754646936
2025-03-23 23:34:11.164960,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,8,0.41514249255635904
2025-03-23 23:34:12.978896,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,9,0.41514249255635904
2025-03-23 23:34:14.907000,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,10,0.41514249255635904
2025-03-23 23:34:16.704233,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,11,0.3767588972181406
2025-03-23 23:34:18.471380,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,12,0.3387292694414834
2025-03-23 23:34:20.389787,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,13,0.3135704223611694
2025-03-23 23:34:22.220826,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,14,0.30104873534855037
2025-03-23 23:34:23.980243,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,15,0.30104873534855037
2025-03-23 23:34:25.886711,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,16,0.30104873534855037
2025-03-23 23:34:27.706225,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,17,0.30104873534855037
2025-03-23 23:34:29.576692,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,18,0.30104873534855037
2025-03-23 23:34:31.448723,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,19,0.24517204195667086
2025-03-23 23:34:33.309424,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,20,0.17184767825918024
2025-03-23 23:34:35.042597,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,21,0.15975556525534695
2025-03-23 23:34:36.901017,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,22,0.15975556525534695
2025-03-23 23:34:38.771095,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,23,0.15975556525534695
2025-03-23 23:34:40.479396,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,24,0.1537231335869539
2025-03-23 23:34:42.333780,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,25,0.1537231335869539
2025-03-23 23:34:44.207613,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,26,0.1537231335869539
2025-03-23 23:34:45.909655,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,27,0.1537231335869539
2025-03-23 23:34:47.766650,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,28,0.1537231335869539
2025-03-23 23:34:49.534349,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,29,0.11174854167671033
2025-03-23 23:34:51.355896,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,30,0.11174854167671033
2025-03-23 23:34:53.146424,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,31,0.11174854167671033
2025-03-23 23:34:54.942834,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,32,0.09389355203347838
2025-03-23 23:34:56.743910,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,33,0.09389355203347838
2025-03-23 23:34:58.548834,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,34,0.09389355203347838
2025-03-23 23:35:00.356851,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,35,0.09389355203347838
2025-03-23 23:35:02.146530,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,36,0.058422123787860714
2025-03-23 23:35:03.914764,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,37,0.058422123787860714
2025-03-23 23:35:05.672721,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,38,0.058422123787860714
2025-03-23 23:35:07.453266,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,39,0.058422123787860714
2025-03-23 23:35:09.250432,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,40,0.058422123787860714
2025-03-23 23:35:11.027115,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,41,0.058422123787860714
2025-03-23 23:35:12.785653,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,42,0.058422123787860714
2025-03-23 23:35:14.551765,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,43,0.011615452359983625
2025-03-23 23:35:16.318346,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,44,0.011615452359983625
2025-03-23 23:35:17.696860,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,45,0.011615452359983625
2025-03-23 23:35:18.825013,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,46,0.011615452359983625
2025-03-23 23:35:19.969982,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,47,0.011615452359983625
2025-03-23 23:35:21.080768,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,48,0.011615452359983625
2025-03-23 23:35:22.201735,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,49,0.011615452359983625
2025-03-23 23:35:23.364487,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,50,0.011615452359983625
2025-03-23 23:35:24.478552,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,51,0.011615452359983625
2025-03-23 23:35:25.621619,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,52,0.011615452359983625
2025-03-23 23:35:26.714396,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,53,0.011615452359983625
2025-03-23 23:35:27.796418,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,54,0.011615452359983625
2025-03-23 23:35:28.919874,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,55,0.011615452359983625
2025-03-23 23:35:30.001359,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,56,0.011615452359983625
2025-03-23 23:35:31.085054,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,57,0.011615452359983625
2025-03-23 23:35:32.163322,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,58,0.011615452359983625
2025-03-23 23:35:33.258677,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,59,0.011615452359983625
2025-03-23 23:35:34.342647,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,60,0.011615452359983625
2025-03-23 23:35:35.430179,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,61,0.011615452359983625
2025-03-23 23:35:36.497447,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,62,0.011615452359983625
2025-03-23 23:35:37.588078,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,63,0.011615452359983625
2025-03-23 23:35:38.703730,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,64,0.011615452359983625
2025-03-23 23:35:39.805063,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,65,0.011615452359983625
2025-03-23 23:35:40.876773,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,66,0.011615452359983625
2025-03-23 23:35:41.953132,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,67,0.011615452359983625
2025-03-23 23:35:43.011076,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,68,0.011615452359983625
2025-03-23 23:35:44.158478,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,69,0.011615452359983625
2025-03-23 23:35:45.239066,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,70,0.011615452359983625
2025-03-23 23:35:46.294702,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,71,0.011615452359983625
2025-03-23 23:35:47.373075,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,72,0.011615452359983625
2025-03-23 23:35:48.435724,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,73,0.011615452359983625
2025-03-23 23:35:49.541304,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,74,0.011615452359983625
2025-03-23 23:35:50.609973,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,75,0.011615452359983625
2025-03-23 23:35:51.657046,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,76,0.011615452359983625
2025-03-23 23:35:52.705302,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,77,0.011615452359983625
2025-03-23 23:35:53.749648,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,78,0.011615452359983625
2025-03-23 23:35:54.789202,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,79,0.011615452359983625
2025-03-23 23:35:55.836431,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,80,0.011615452359983625
2025-03-23 23:35:56.879432,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,81,0.011615452359983625
2025-03-23 23:35:57.969057,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,82,0.011615452359983625
2025-03-23 23:35:59.025615,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,83,0.011615452359983625
2025-03-23 23:36:00.059476,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,84,0.011615452359983625
2025-03-23 23:36:01.082575,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,85,0.011615452359983625
2025-03-23 23:36:02.121017,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,86,0.011615452359983625
2025-03-23 23:36:03.170812,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,87,0.011615452359983625
2025-03-23 23:36:04.203566,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,88,0.011615452359983625
2025-03-23 23:36:05.275263,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,89,0.011615452359983625
2025-03-23 23:36:06.310341,banknote-authentication,5NN,intra_extra_ratio_sampling,0,0,90,0.011615452359983625
