time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 06:34:09.760856,texture,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.31200000000000006
2025-03-29 06:34:09.985018,texture,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.2909999999999999
2025-03-29 06:34:10.179618,texture,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.16300000000000003
2025-03-29 06:34:10.377493,texture,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.19799999999999995
2025-03-29 06:34:10.593495,texture,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.33799999999999997
2025-03-29 06:34:10.784762,texture,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.405
2025-03-29 06:34:10.986763,texture,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.21700000000000008
2025-03-29 06:34:11.166943,texture,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.21799999999999997
2025-03-29 06:34:11.301746,texture,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.37
2025-03-29 06:34:11.413768,texture,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.2360000000000001
2025-03-29 06:34:11.521417,texture,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.375
2025-03-29 06:34:11.637182,texture,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.252
2025-03-29 06:34:11.748428,texture,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.2230000000000002
2025-03-29 06:34:11.857779,texture,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.3999999999999999
2025-03-29 06:34:11.980304,texture,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.382
2025-03-29 06:34:12.093439,texture,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.3840000000000001
2025-03-29 06:34:12.202086,texture,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.29400000000000004
2025-03-29 06:34:12.312114,texture,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.42299999999999993
2025-03-29 06:34:12.436330,texture,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.3400000000000001
2025-03-29 06:34:12.606110,texture,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.3870000000000001
2025-03-29 06:34:12.785722,texture,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.30300000000000005
2025-03-29 06:34:12.796206,texture,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.359
2025-03-29 06:34:12.969728,texture,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.3619999999999999
2025-03-29 06:34:13.108696,texture,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.281
2025-03-29 06:34:13.215193,texture,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.4920000000000001
2025-03-29 06:34:13.330760,texture,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.46399999999999997
2025-03-29 06:34:13.448240,texture,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.503
2025-03-29 06:34:13.575489,texture,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.353
2025-03-29 06:34:13.685937,texture,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.44599999999999995
2025-03-29 06:34:13.799631,texture,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.45999999999999996
2025-03-29 06:34:13.923873,texture,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.44099999999999995
2025-03-29 06:34:14.041653,texture,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.402
2025-03-29 06:34:14.175074,texture,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.46699999999999997
2025-03-29 06:34:14.292518,texture,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.46199999999999997
2025-03-29 06:34:14.408751,texture,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.46599999999999997
2025-03-29 06:34:14.519272,texture,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.481
2025-03-29 06:34:14.636828,texture,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.386
2025-03-29 06:34:14.776172,texture,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.45499999999999996
