time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:00:29.331413,glass,GaussianNB,class_likelihood_sampling,0,0,0,0.13072776280323462
2025-03-24 13:00:29.360362,glass,GaussianNB,class_likelihood_sampling,0,0,1,0.06828627708470136
2025-03-24 13:00:29.388883,glass,GaussianNB,class_likelihood_sampling,0,0,2,0.08510638297872342
2025-03-24 13:00:29.411948,glass,GaussianNB,class_likelihood_sampling,0,0,3,0.08510638297872342
2025-03-24 13:00:29.434154,glass,GaussianNB,class_likelihood_sampling,0,0,4,0.08510638297872342
2025-03-24 13:00:29.456113,glass,GaussianNB,class_likelihood_sampling,0,0,5,0.2194159431728493
2025-03-24 13:00:29.461228,glass,GaussianNB,class_likelihood_sampling,0,0,6,0.2912087912087914
2025-03-24 13:00:29.466312,glass,GaussianNB,class_likelihood_sampling,0,0,7,0.33539412673879454
2025-03-24 13:00:29.471295,glass,GaussianNB,class_likelihood_sampling,0,0,8,0.3359073359073359
2025-03-24 13:00:29.476254,glass,GaussianNB,class_likelihood_sampling,0,0,9,0.3032407407407407
2025-03-24 13:00:29.481251,glass,GaussianNB,class_likelihood_sampling,0,0,10,0.3032407407407407
2025-03-24 13:00:29.486083,glass,GaussianNB,class_likelihood_sampling,0,0,11,0.20185614849187938
2025-03-24 13:00:29.491043,glass,GaussianNB,class_likelihood_sampling,0,0,12,0.23452012383900933
2025-03-24 13:00:29.496042,glass,GaussianNB,class_likelihood_sampling,0,0,13,0.23333333333333328
2025-03-24 13:00:29.501085,glass,GaussianNB,class_likelihood_sampling,0,0,14,0.1993793638479443
2025-03-24 13:00:29.506171,glass,GaussianNB,class_likelihood_sampling,0,0,15,0.23333333333333328
2025-03-24 13:00:29.511132,glass,GaussianNB,class_likelihood_sampling,0,0,16,0.2660977501939489
2025-03-24 13:00:29.516123,glass,GaussianNB,class_likelihood_sampling,0,0,17,0.2660977501939489
2025-03-24 13:00:29.521115,glass,GaussianNB,class_likelihood_sampling,0,0,18,0.2660977501939489
2025-03-24 13:00:29.526127,glass,GaussianNB,class_likelihood_sampling,0,0,19,0.2660977501939489
2025-03-24 13:00:29.535316,glass,GaussianNB,class_likelihood_sampling,0,0,20,0.23154623154623155
2025-03-24 13:00:29.540328,glass,GaussianNB,class_likelihood_sampling,0,0,21,0.23154623154623155
2025-03-24 13:00:29.545313,glass,GaussianNB,class_likelihood_sampling,0,0,22,0.1993793638479443
2025-03-24 13:00:29.550348,glass,GaussianNB,class_likelihood_sampling,0,0,23,0.1993793638479443
2025-03-24 13:00:29.555393,glass,GaussianNB,class_likelihood_sampling,0,0,24,0.019543973941368087
2025-03-24 13:00:29.560378,glass,GaussianNB,class_likelihood_sampling,0,0,25,0.019543973941368087
2025-03-24 13:00:29.565420,glass,GaussianNB,class_likelihood_sampling,0,0,26,0.019543973941368087
2025-03-24 13:00:29.570415,glass,GaussianNB,class_likelihood_sampling,0,0,27,0.019543973941368087
2025-03-24 13:00:29.575429,glass,GaussianNB,class_likelihood_sampling,0,0,28,0.019543973941368087
2025-03-24 13:00:29.580467,glass,GaussianNB,class_likelihood_sampling,0,0,29,0.019543973941368087
2025-03-24 13:00:29.585558,glass,GaussianNB,class_likelihood_sampling,0,0,30,0.019543973941368087
2025-03-24 13:00:29.590523,glass,GaussianNB,class_likelihood_sampling,0,0,31,0.019543973941368087
2025-03-24 13:00:29.595534,glass,GaussianNB,class_likelihood_sampling,0,0,32,0.019543973941368087
2025-03-24 13:00:29.600601,glass,GaussianNB,class_likelihood_sampling,0,0,33,0.019543973941368087
2025-03-24 13:00:29.605720,glass,GaussianNB,class_likelihood_sampling,0,0,34,0.019543973941368087
2025-03-24 13:00:29.610749,glass,GaussianNB,class_likelihood_sampling,0,0,35,0.019543973941368087
2025-03-24 13:00:29.615839,glass,GaussianNB,class_likelihood_sampling,0,0,36,0.019543973941368087
2025-03-24 13:00:29.620978,glass,GaussianNB,class_likelihood_sampling,0,0,37,0.035063113604487994
2025-03-24 13:00:29.626072,glass,GaussianNB,class_likelihood_sampling,0,0,38,0.035063113604487994
2025-03-24 13:00:29.630980,glass,GaussianNB,class_likelihood_sampling,0,0,39,0.012526096033403045
2025-03-24 13:00:29.636178,glass,GaussianNB,class_likelihood_sampling,0,0,40,0.012526096033403045
2025-03-24 13:00:29.641249,glass,GaussianNB,class_likelihood_sampling,0,0,41,0.035063113604487994
2025-03-24 13:00:29.646302,glass,GaussianNB,class_likelihood_sampling,0,0,42,0.004908835904628317
2025-03-24 13:00:29.651324,glass,GaussianNB,class_likelihood_sampling,0,0,43,0.004908835904628317
2025-03-24 13:00:29.656387,glass,GaussianNB,class_likelihood_sampling,0,0,44,0.004908835904628317
2025-03-24 13:00:29.661457,glass,GaussianNB,class_likelihood_sampling,0,0,45,0.004908835904628317
2025-03-24 13:00:29.666539,glass,GaussianNB,class_likelihood_sampling,0,0,46,0.004908835904628317
2025-03-24 13:00:29.671566,glass,GaussianNB,class_likelihood_sampling,0,0,47,0.08132322536181924
2025-03-24 13:00:29.676580,glass,GaussianNB,class_likelihood_sampling,0,0,48,0.08132322536181924
2025-03-24 13:00:29.682583,glass,GaussianNB,class_likelihood_sampling,0,0,49,0.08823529411764686
2025-03-24 13:00:29.690047,glass,GaussianNB,class_likelihood_sampling,0,0,50,0.08823529411764686
2025-03-24 13:00:29.697663,glass,GaussianNB,class_likelihood_sampling,0,0,51,0.08823529411764686
2025-03-24 13:00:29.705375,glass,GaussianNB,class_likelihood_sampling,0,0,52,0.08823529411764686
2025-03-24 13:00:29.712353,glass,GaussianNB,class_likelihood_sampling,0,0,53,0.08823529411764686
2025-03-24 13:00:29.718088,glass,GaussianNB,class_likelihood_sampling,0,0,54,0.0588235294117645
2025-03-24 13:00:29.723193,glass,GaussianNB,class_likelihood_sampling,0,0,55,0.12719891745602152
2025-03-24 13:00:29.728203,glass,GaussianNB,class_likelihood_sampling,0,0,56,0.12719891745602152
2025-03-24 13:00:29.733201,glass,GaussianNB,class_likelihood_sampling,0,0,57,0.12719891745602152
2025-03-24 13:00:29.738222,glass,GaussianNB,class_likelihood_sampling,0,0,58,0.12719891745602152
2025-03-24 13:00:29.743203,glass,GaussianNB,class_likelihood_sampling,0,0,59,0.12719891745602152
2025-03-24 13:00:29.748150,glass,GaussianNB,class_likelihood_sampling,0,0,60,0.2633832976445395
2025-03-24 13:00:29.753118,glass,GaussianNB,class_likelihood_sampling,0,0,61,0.2633832976445395
2025-03-24 13:00:29.758119,glass,GaussianNB,class_likelihood_sampling,0,0,62,0.2262975778546712
2025-03-24 13:00:29.763063,glass,GaussianNB,class_likelihood_sampling,0,0,63,0.17624521072796928
2025-03-24 13:00:29.767964,glass,GaussianNB,class_likelihood_sampling,0,0,64,0.17624521072796928
2025-03-24 13:00:29.772885,glass,GaussianNB,class_likelihood_sampling,0,0,65,0.17624521072796928
2025-03-24 13:00:29.777869,glass,GaussianNB,class_likelihood_sampling,0,0,66,0.17624521072796928
2025-03-24 13:00:29.782849,glass,GaussianNB,class_likelihood_sampling,0,0,67,0.2057324840764332
2025-03-24 13:00:29.787837,glass,GaussianNB,class_likelihood_sampling,0,0,68,0.2057324840764332
2025-03-24 13:00:29.792880,glass,GaussianNB,class_likelihood_sampling,0,0,69,0.2057324840764332
2025-03-24 13:00:29.797975,glass,GaussianNB,class_likelihood_sampling,0,0,70,0.22820512820512817
2025-03-24 13:00:29.803033,glass,GaussianNB,class_likelihood_sampling,0,0,71,0.2057324840764332
2025-03-24 13:00:29.808027,glass,GaussianNB,class_likelihood_sampling,0,0,72,0.2057324840764332
2025-03-24 13:00:29.813045,glass,GaussianNB,class_likelihood_sampling,0,0,73,0.2057324840764332
2025-03-24 13:00:29.818099,glass,GaussianNB,class_likelihood_sampling,0,0,74,0.2057324840764332
2025-03-24 13:00:29.823053,glass,GaussianNB,class_likelihood_sampling,0,0,75,0.2057324840764332
2025-03-24 13:00:29.828088,glass,GaussianNB,class_likelihood_sampling,0,0,76,0.2057324840764332
2025-03-24 13:00:29.833003,glass,GaussianNB,class_likelihood_sampling,0,0,77,0.2057324840764332
2025-03-24 13:00:29.838015,glass,GaussianNB,class_likelihood_sampling,0,0,78,0.2057324840764332
2025-03-24 13:00:29.842944,glass,GaussianNB,class_likelihood_sampling,0,0,79,0.2057324840764332
2025-03-24 13:00:29.847955,glass,GaussianNB,class_likelihood_sampling,0,0,80,0.2057324840764332
2025-03-24 13:00:29.852951,glass,GaussianNB,class_likelihood_sampling,0,0,81,0.2057324840764332
2025-03-24 13:00:29.857951,glass,GaussianNB,class_likelihood_sampling,0,0,82,0.2057324840764332
2025-03-24 13:00:29.862961,glass,GaussianNB,class_likelihood_sampling,0,0,83,0.2057324840764332
2025-03-24 13:00:29.867864,glass,GaussianNB,class_likelihood_sampling,0,0,84,0.2057324840764332
2025-03-24 13:00:29.873149,glass,GaussianNB,class_likelihood_sampling,0,0,85,0.2057324840764332
2025-03-24 13:00:29.878142,glass,GaussianNB,class_likelihood_sampling,0,0,86,0.2001282873636947
2025-03-24 13:00:29.883200,glass,GaussianNB,class_likelihood_sampling,0,0,87,0.2057324840764332
2025-03-24 13:00:29.888133,glass,GaussianNB,class_likelihood_sampling,0,0,88,0.2057324840764332
2025-03-24 13:00:29.893251,glass,GaussianNB,class_likelihood_sampling,0,0,89,0.2057324840764332
2025-03-24 13:00:29.898231,glass,GaussianNB,class_likelihood_sampling,0,0,90,0.20975918884664124
2025-03-24 13:00:29.903214,glass,GaussianNB,class_likelihood_sampling,0,0,91,0.20975918884664124
2025-03-24 13:00:29.908236,glass,GaussianNB,class_likelihood_sampling,0,0,92,0.2262210796915166
2025-03-24 13:00:29.913328,glass,GaussianNB,class_likelihood_sampling,0,0,93,0.2262210796915166
2025-03-24 13:00:29.918276,glass,GaussianNB,class_likelihood_sampling,0,0,94,0.2262210796915166
2025-03-24 13:00:29.923205,glass,GaussianNB,class_likelihood_sampling,0,0,95,0.2262210796915166
2025-03-24 13:00:29.928068,glass,GaussianNB,class_likelihood_sampling,0,0,96,0.2262210796915166
2025-03-24 13:00:29.933194,glass,GaussianNB,class_likelihood_sampling,0,0,97,0.293299620733249
2025-03-24 13:00:29.938128,glass,GaussianNB,class_likelihood_sampling,0,0,98,0.293299620733249
2025-03-24 13:00:29.943132,glass,GaussianNB,class_likelihood_sampling,0,0,99,0.293299620733249
2025-03-24 13:00:29.948072,glass,GaussianNB,class_likelihood_sampling,0,0,100,0.293299620733249
2025-03-24 13:00:29.951483,glass,GaussianNB,class_likelihood_sampling,0,1,0,0.3435114503816795
2025-03-24 13:00:29.956338,glass,GaussianNB,class_likelihood_sampling,0,1,1,0.1399999999999998
2025-03-24 13:00:29.979364,glass,GaussianNB,class_likelihood_sampling,0,1,2,0.08898305084745772
2025-03-24 13:00:30.001677,glass,GaussianNB,class_likelihood_sampling,0,1,3,0.24028268551236753
2025-03-24 13:00:30.023547,glass,GaussianNB,class_likelihood_sampling,0,1,4,0.21212121212121215
2025-03-24 13:00:30.047694,glass,GaussianNB,class_likelihood_sampling,0,1,5,0.21212121212121215
2025-03-24 13:00:30.072543,glass,GaussianNB,class_likelihood_sampling,0,1,6,0.2062600321027287
2025-03-24 13:00:30.077562,glass,GaussianNB,class_likelihood_sampling,0,1,7,0.33846153846153837
2025-03-24 13:00:30.101671,glass,GaussianNB,class_likelihood_sampling,0,1,8,0.21756329113924044
2025-03-24 13:00:30.125334,glass,GaussianNB,class_likelihood_sampling,0,1,9,0.19983818770226536
2025-03-24 13:00:30.149627,glass,GaussianNB,class_likelihood_sampling,0,1,10,0.19983818770226536
2025-03-24 13:00:30.174309,glass,GaussianNB,class_likelihood_sampling,0,1,11,0.1743999999999999
2025-03-24 13:00:30.199844,glass,GaussianNB,class_likelihood_sampling,0,1,12,0.1743999999999999
2025-03-24 13:00:30.225215,glass,GaussianNB,class_likelihood_sampling,0,1,13,0.1743999999999999
2025-03-24 13:00:30.250545,glass,GaussianNB,class_likelihood_sampling,0,1,14,0.2407704654895665
2025-03-24 13:00:30.275665,glass,GaussianNB,class_likelihood_sampling,0,1,15,0.2407704654895665
2025-03-24 13:00:30.303142,glass,GaussianNB,class_likelihood_sampling,0,1,16,0.2539432176656151
2025-03-24 13:00:30.330541,glass,GaussianNB,class_likelihood_sampling,0,1,17,0.29453125
2025-03-24 13:00:30.357098,glass,GaussianNB,class_likelihood_sampling,0,1,18,0.2597809076682315
2025-03-24 13:00:30.385854,glass,GaussianNB,class_likelihood_sampling,0,1,19,0.33333333333333326
2025-03-24 13:00:30.414094,glass,GaussianNB,class_likelihood_sampling,0,1,20,0.33333333333333326
2025-03-24 13:00:30.441509,glass,GaussianNB,class_likelihood_sampling,0,1,21,0.27786259541984726
2025-03-24 13:00:30.468210,glass,GaussianNB,class_likelihood_sampling,0,1,22,0.24618902439024393
2025-03-24 13:00:30.495905,glass,GaussianNB,class_likelihood_sampling,0,1,23,0.2812499999999999
2025-03-24 13:00:30.524064,glass,GaussianNB,class_likelihood_sampling,0,1,24,0.2812499999999999
2025-03-24 13:00:30.551327,glass,GaussianNB,class_likelihood_sampling,0,1,25,0.2812499999999999
2025-03-24 13:00:30.578454,glass,GaussianNB,class_likelihood_sampling,0,1,26,0.2812499999999999
2025-03-24 13:00:30.605775,glass,GaussianNB,class_likelihood_sampling,0,1,27,0.26074498567335247
2025-03-24 13:00:30.632875,glass,GaussianNB,class_likelihood_sampling,0,1,28,0.26074498567335247
2025-03-24 13:00:30.660198,glass,GaussianNB,class_likelihood_sampling,0,1,29,0.29053084648493555
2025-03-24 13:00:30.686961,glass,GaussianNB,class_likelihood_sampling,0,1,30,0.3204022988505747
2025-03-24 13:00:30.714365,glass,GaussianNB,class_likelihood_sampling,0,1,31,0.3204022988505747
2025-03-24 13:00:30.741777,glass,GaussianNB,class_likelihood_sampling,0,1,32,0.29053084648493555
