time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:31:57.810141,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.18730489073881362
2025-03-24 15:32:00.532991,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.18730489073881362
2025-03-24 15:32:03.243969,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.15868109222050497
2025-03-24 15:32:06.023261,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.15868109222050497
2025-03-24 15:32:09.061865,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.18730489073881362
2025-03-24 15:32:12.112728,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.18730489073881362
2025-03-24 15:32:15.063697,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.18730489073881362
2025-03-24 15:32:18.275619,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.15868109222050497
2025-03-24 15:32:21.626846,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.15868109222050497
2025-03-24 15:32:25.215123,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.15868109222050497
2025-03-24 15:32:28.506372,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.15868109222050497
2025-03-24 15:32:31.352271,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.18730489073881362
2025-03-24 15:32:34.111007,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.18730489073881362
2025-03-24 15:32:36.329181,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.4420432220039292
2025-03-24 15:32:40.078450,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.4817518248175182
2025-03-24 15:32:44.668123,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.6810422282120395
2025-03-24 15:32:48.530255,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.6810422282120395
2025-03-24 15:32:52.141152,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.4817518248175182
2025-03-24 15:32:55.738741,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.8118374558303887
2025-03-24 15:32:59.392799,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.6399262332872291
2025-03-24 15:33:02.846380,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.6697674418604651
2025-03-24 15:33:06.273258,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.8086253369272237
2025-03-24 15:33:09.836483,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.8086253369272237
2025-03-24 15:33:13.232778,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.8766290182450044
2025-03-24 15:33:17.088572,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.6792607802874743
2025-03-24 15:33:20.790725,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.6528117359413204
2025-03-24 15:33:24.431251,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.6473509933774835
2025-03-24 15:33:28.028380,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.6473509933774835
2025-03-24 15:33:31.709041,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.6473509933774835
2025-03-24 15:33:35.371674,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.6473509933774835
2025-03-24 15:33:38.992875,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.5485375158965664
2025-03-24 15:33:42.430468,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.5065160729800173
2025-03-24 15:33:45.645765,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.5065160729800173
2025-03-24 15:33:48.790920,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.5065160729800173
2025-03-24 15:33:51.699935,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.47996553209823356
2025-03-24 15:33:54.547322,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.5485375158965664
2025-03-24 15:33:57.564320,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.5485375158965664
2025-03-24 15:34:00.561202,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.5820016820857863
2025-03-24 15:34:03.721864,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.6149353358364622
2025-03-24 15:34:06.685487,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.5820016820857863
2025-03-24 15:34:09.816195,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.47996553209823356
2025-03-24 15:34:13.046348,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.47996553209823356
2025-03-24 15:34:16.412181,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.47996553209823356
2025-03-24 15:34:19.684814,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.4538461538461539
2025-03-24 15:34:22.913829,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.4538461538461539
2025-03-24 15:34:26.030495,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.5256124721603563
2025-03-24 15:34:29.195971,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.48966756513926324
2025-03-24 15:34:32.084479,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.5174444947893067
2025-03-24 15:34:35.128747,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.42587601078167114
2025-03-24 15:34:38.367146,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,49,0.49823321554770317
2025-03-24 15:34:41.590636,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,50,0.43551236749116606
2025-03-24 15:34:44.529190,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,51,0.5065160729800173
2025-03-24 15:34:47.457301,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,52,0.47996553209823356
2025-03-24 15:34:50.381879,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,53,0.5065160729800173
2025-03-24 15:34:53.309505,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,54,0.5065160729800173
2025-03-24 15:34:56.611345,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,55,0.5145299145299145
2025-03-24 15:34:59.851040,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,56,0.47996553209823356
2025-03-24 15:35:02.792517,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,57,0.47996553209823356
2025-03-24 15:35:05.708695,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,58,0.47996553209823356
2025-03-24 15:35:08.616852,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,59,0.47996553209823356
2025-03-24 15:35:11.443186,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,60,0.47996553209823356
2025-03-24 15:35:14.005843,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,61,0.47996553209823356
2025-03-24 15:35:16.570757,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,62,0.47996553209823356
2025-03-24 15:35:19.102941,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,63,0.47996553209823356
2025-03-24 15:35:21.654214,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,64,0.47996553209823356
2025-03-24 15:35:24.156888,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,65,0.47996553209823356
2025-03-24 15:35:26.645287,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,66,0.37279151943462896
2025-03-24 15:35:29.141843,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,67,0.4448305821025196
2025-03-24 15:35:31.673175,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,68,0.41878500646273165
2025-03-24 15:35:34.189936,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,69,0.4538461538461539
2025-03-24 15:35:36.682356,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,70,0.3831450912250217
2025-03-24 15:35:39.141302,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,71,0.48966756513926324
2025-03-24 15:35:41.665370,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,72,0.48966756513926324
2025-03-24 15:35:44.140918,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,73,0.48966756513926324
2025-03-24 15:35:46.549932,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,74,0.4713096802452913
2025-03-24 15:35:48.954528,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,75,0.4448305821025196
2025-03-24 15:35:51.367430,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,76,0.4448305821025196
2025-03-24 15:35:53.751976,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,77,0.49823321554770317
2025-03-24 15:35:56.133753,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,78,0.4713096802452913
2025-03-24 15:35:58.512094,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,79,0.4713096802452913
2025-03-24 15:36:00.902622,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,80,0.5145299145299145
2025-03-24 15:36:03.451130,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,81,0.5256124721603563
2025-03-24 15:36:05.800606,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,82,0.5256124721603563
2025-03-24 15:36:08.155497,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,83,0.5411460577337355
2025-03-24 15:36:10.380224,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,84,0.5411460577337355
2025-03-24 15:36:12.466833,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,85,0.5411460577337355
2025-03-24 15:36:14.550033,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,86,0.5411460577337355
2025-03-24 15:36:16.636987,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,87,0.5145299145299145
2025-03-24 15:36:18.712507,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,88,0.5145299145299145
2025-03-24 15:36:20.789850,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,89,0.5145299145299145
2025-03-24 15:36:22.864311,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,90,0.5145299145299145
2025-03-24 15:36:25.044104,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,91,0.5145299145299145
2025-03-24 15:36:27.347394,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,92,0.5145299145299145
2025-03-24 15:36:29.664258,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,93,0.5145299145299145
2025-03-24 15:36:32.289679,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,94,0.5682015638575153
2025-03-24 15:36:34.665586,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,95,0.5682015638575153
2025-03-24 15:36:37.055381,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,96,0.5682015638575153
2025-03-24 15:36:39.447801,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,97,0.5682015638575153
2025-03-24 15:36:41.844602,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,98,0.5682015638575153
2025-03-24 15:36:44.106381,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,99,0.5682015638575153
2025-03-24 15:36:46.247874,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,0,100,0.5682015638575153
2025-03-24 15:36:46.251582,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-24 15:36:47.653295,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,1,0.13377926421404673
2025-03-24 15:36:50.612082,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,2,0.3316582914572864
2025-03-24 15:36:53.366966,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,3,0.6650717703349283
2025-03-24 15:36:57.377009,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,4,0.7554585152838428
2025-03-24 15:37:02.054032,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,5,0.606425702811245
2025-03-24 15:37:06.184142,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,6,0.6778242677824269
2025-03-24 15:37:09.992015,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,7,0.6778242677824269
2025-03-24 15:37:13.937549,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,8,0.6778242677824269
2025-03-24 15:37:17.940836,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,9,0.7046413502109705
2025-03-24 15:37:21.924679,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,10,0.7554585152838428
2025-03-24 15:37:25.532797,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,11,0.7554585152838428
2025-03-24 15:37:29.131470,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,12,0.746606334841629
2025-03-24 15:37:32.920376,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,13,0.746606334841629
2025-03-24 15:37:36.954750,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,14,0.7802690582959642
2025-03-24 15:37:40.960991,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,15,0.7802690582959642
2025-03-24 15:37:44.752137,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,16,0.7802690582959642
2025-03-24 15:37:48.516235,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,17,0.7511111111111112
2025-03-24 15:37:52.207919,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,18,0.7841409691629956
2025-03-24 15:37:56.040473,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,19,0.7841409691629956
2025-03-24 15:37:59.823122,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,20,0.7841409691629956
2025-03-24 15:38:03.707405,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,21,0.7272727272727273
2025-03-24 15:38:07.445675,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,22,0.7272727272727273
2025-03-24 15:38:11.222411,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,23,0.7272727272727273
2025-03-24 15:38:15.220142,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,24,0.759656652360515
2025-03-24 15:38:18.982605,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,25,0.759656652360515
2025-03-24 15:38:22.658060,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,26,0.722466960352423
2025-03-24 15:38:26.247770,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,27,0.722466960352423
2025-03-24 15:38:29.815384,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,28,0.6888888888888889
2025-03-24 15:38:33.352449,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,29,0.6888888888888889
2025-03-24 15:38:36.815711,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,30,0.722466960352423
2025-03-24 15:38:40.145478,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,31,0.722466960352423
2025-03-24 15:38:43.440396,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,32,0.6266666666666667
2025-03-24 15:38:46.966156,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,33,0.6266666666666667
2025-03-24 15:38:50.541562,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,34,0.6266666666666667
2025-03-24 15:38:54.038541,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,35,0.7123287671232876
2025-03-24 15:38:57.737042,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,36,0.7123287671232876
2025-03-24 15:39:01.367134,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,37,0.7123287671232876
2025-03-24 15:39:04.887973,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,38,0.6832579185520362
2025-03-24 15:39:08.340473,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,39,0.6832579185520362
2025-03-24 15:39:11.536115,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,40,0.6832579185520362
2025-03-24 15:39:14.718142,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,41,0.6832579185520362
2025-03-24 15:39:17.914415,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,42,0.6832579185520362
2025-03-24 15:39:21.334718,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,43,0.6199095022624435
2025-03-24 15:39:24.559191,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,44,0.6199095022624435
2025-03-24 15:39:27.777351,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,45,0.6199095022624435
2025-03-24 15:39:30.978026,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,46,0.6199095022624435
2025-03-24 15:39:34.178256,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,47,0.6199095022624435
2025-03-24 15:39:37.370698,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,48,0.6547085201793721
2025-03-24 15:39:40.545931,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,49,0.6547085201793721
2025-03-24 15:39:43.770368,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,50,0.6547085201793721
2025-03-24 15:39:46.858416,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,51,0.6607929515418502
2025-03-24 15:39:50.051199,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,52,0.6266666666666667
2025-03-24 15:39:53.242758,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,53,0.6607929515418502
2025-03-24 15:39:56.607282,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,54,0.6607929515418502
2025-03-24 15:39:59.961969,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,55,0.6607929515418502
2025-03-24 15:40:02.944976,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,56,0.6607929515418502
2025-03-24 15:40:06.397990,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,57,0.6607929515418502
2025-03-24 15:40:09.704256,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,58,0.6607929515418502
2025-03-24 15:40:12.863391,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,59,0.6943231441048034
2025-03-24 15:40:15.992807,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,60,0.6943231441048034
2025-03-24 15:40:19.126498,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,61,0.6666666666666667
2025-03-24 15:40:22.230070,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,62,0.6666666666666667
2025-03-24 15:40:25.302672,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,63,0.6127659574468085
2025-03-24 15:40:28.375128,ionosphere,GaussianNB,disjunct_class_percentage_sampling,0,1,64,0.6127659574468085
