time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:08:39.964723,monks3,SVC,disjunct_class_percentage_sampling,0,0,0,0.25858778625954193
2025-03-25 15:08:41.629031,monks3,SVC,disjunct_class_percentage_sampling,0,0,1,0.32372797628849004
2025-03-25 15:08:43.349065,monks3,SVC,disjunct_class_percentage_sampling,0,0,2,0.4505827878013732
2025-03-25 15:08:45.027494,monks3,SVC,disjunct_class_percentage_sampling,0,0,3,0.3082978025582157
2025-03-25 15:08:46.754978,monks3,SVC,disjunct_class_percentage_sampling,0,0,4,0.26465717124875787
2025-03-25 15:08:48.487799,monks3,SVC,disjunct_class_percentage_sampling,0,0,5,0.20223967909075724
2025-03-25 15:08:50.200677,monks3,SVC,disjunct_class_percentage_sampling,0,0,6,0.15575396825396826
2025-03-25 15:08:51.898723,monks3,SVC,disjunct_class_percentage_sampling,0,0,7,0.138113332231951
2025-03-25 15:08:53.603096,monks3,SVC,disjunct_class_percentage_sampling,0,0,8,0.15575396825396826
2025-03-25 15:08:55.293659,monks3,SVC,disjunct_class_percentage_sampling,0,0,9,0.2895125553914327
2025-03-25 15:08:57.003270,monks3,SVC,disjunct_class_percentage_sampling,0,0,10,0.27781392322706566
2025-03-25 15:08:58.684741,monks3,SVC,disjunct_class_percentage_sampling,0,0,11,0.31503734978889253
2025-03-25 15:09:00.367294,monks3,SVC,disjunct_class_percentage_sampling,0,0,12,0.35214007782101164
2025-03-25 15:09:02.043006,monks3,SVC,disjunct_class_percentage_sampling,0,0,13,0.4361789283958709
2025-03-25 15:09:03.751626,monks3,SVC,disjunct_class_percentage_sampling,0,0,14,0.4175139389963922
2025-03-25 15:09:05.467147,monks3,SVC,disjunct_class_percentage_sampling,0,0,15,0.35922810489856516
2025-03-25 15:09:07.190172,monks3,SVC,disjunct_class_percentage_sampling,0,0,16,0.24313986362880424
2025-03-25 15:09:08.897629,monks3,SVC,disjunct_class_percentage_sampling,0,0,17,0.224034620505992
2025-03-25 15:09:10.591249,monks3,SVC,disjunct_class_percentage_sampling,0,0,18,0.18026183282980868
2025-03-25 15:09:12.248194,monks3,SVC,disjunct_class_percentage_sampling,0,0,19,0.2991026919242272
2025-03-25 15:09:13.928734,monks3,SVC,disjunct_class_percentage_sampling,0,0,20,0.2788605697151424
2025-03-25 15:09:15.611427,monks3,SVC,disjunct_class_percentage_sampling,0,0,21,0.2991026919242272
2025-03-25 15:09:17.287649,monks3,SVC,disjunct_class_percentage_sampling,0,0,22,0.2991026919242272
2025-03-25 15:09:18.978329,monks3,SVC,disjunct_class_percentage_sampling,0,0,23,0.2991026919242272
2025-03-25 15:09:20.668209,monks3,SVC,disjunct_class_percentage_sampling,0,0,24,0.24187906046976515
2025-03-25 15:09:22.345231,monks3,SVC,disjunct_class_percentage_sampling,0,0,25,0.31811389672920476
2025-03-25 15:09:24.067072,monks3,SVC,disjunct_class_percentage_sampling,0,0,26,0.33709356337093566
2025-03-25 15:09:25.794388,monks3,SVC,disjunct_class_percentage_sampling,0,0,27,0.31811389672920476
2025-03-25 15:09:27.487361,monks3,SVC,disjunct_class_percentage_sampling,0,0,28,0.39384411716035084
2025-03-25 15:09:29.192140,monks3,SVC,disjunct_class_percentage_sampling,0,0,29,0.4324591786244434
2025-03-25 15:09:30.886950,monks3,SVC,disjunct_class_percentage_sampling,0,0,30,0.41366787718719045
2025-03-25 15:09:32.581113,monks3,SVC,disjunct_class_percentage_sampling,0,0,31,0.39384411716035084
2025-03-25 15:09:34.301671,monks3,SVC,disjunct_class_percentage_sampling,0,0,32,0.39384411716035084
2025-03-25 15:09:35.990524,monks3,SVC,disjunct_class_percentage_sampling,0,0,33,0.39384411716035084
2025-03-25 15:09:37.703999,monks3,SVC,disjunct_class_percentage_sampling,0,0,34,0.39384411716035084
2025-03-25 15:09:39.383364,monks3,SVC,disjunct_class_percentage_sampling,0,0,35,0.4126984126984127
2025-03-25 15:09:41.087400,monks3,SVC,disjunct_class_percentage_sampling,0,0,36,0.4126984126984127
2025-03-25 15:09:42.782746,monks3,SVC,disjunct_class_percentage_sampling,0,0,37,0.4126984126984127
2025-03-25 15:09:44.497519,monks3,SVC,disjunct_class_percentage_sampling,0,0,38,0.4126984126984127
2025-03-25 15:09:46.179835,monks3,SVC,disjunct_class_percentage_sampling,0,0,39,0.5445593303791236
2025-03-25 15:09:47.880045,monks3,SVC,disjunct_class_percentage_sampling,0,0,40,0.6555609995100441
2025-03-25 15:09:49.554123,monks3,SVC,disjunct_class_percentage_sampling,0,0,41,0.6923202347953693
2025-03-25 15:09:51.254603,monks3,SVC,disjunct_class_percentage_sampling,0,0,42,0.8018822002271621
2025-03-25 15:09:52.900728,monks3,SVC,disjunct_class_percentage_sampling,0,0,43,0.8018822002271621
2025-03-25 15:09:54.564924,monks3,SVC,disjunct_class_percentage_sampling,0,0,44,0.8200389105058365
2025-03-25 15:09:56.166831,monks3,SVC,disjunct_class_percentage_sampling,0,0,45,0.8200389105058365
2025-03-25 15:09:57.807247,monks3,SVC,disjunct_class_percentage_sampling,0,0,46,0.8200389105058365
2025-03-25 15:09:59.434155,monks3,SVC,disjunct_class_percentage_sampling,0,0,47,0.8200389105058365
2025-03-25 15:10:01.081791,monks3,SVC,disjunct_class_percentage_sampling,0,0,48,0.8022031427182893
2025-03-25 15:10:02.697580,monks3,SVC,disjunct_class_percentage_sampling,0,0,49,0.8022031427182893
2025-03-25 15:10:04.319496,monks3,SVC,disjunct_class_percentage_sampling,0,0,50,0.8022031427182893
2025-03-25 15:10:05.918425,monks3,SVC,disjunct_class_percentage_sampling,0,0,51,0.8022031427182893
2025-03-25 15:10:07.518501,monks3,SVC,disjunct_class_percentage_sampling,0,0,52,0.8200389105058365
2025-03-25 15:10:09.156437,monks3,SVC,disjunct_class_percentage_sampling,0,0,53,0.8200389105058365
2025-03-25 15:10:10.782242,monks3,SVC,disjunct_class_percentage_sampling,0,0,54,0.8025230470645318
2025-03-25 15:10:12.414582,monks3,SVC,disjunct_class_percentage_sampling,0,0,55,0.8200389105058365
2025-03-25 15:10:14.027829,monks3,SVC,disjunct_class_percentage_sampling,0,0,56,0.8200389105058365
2025-03-25 15:10:15.641195,monks3,SVC,disjunct_class_percentage_sampling,0,0,57,0.8562641631595986
2025-03-25 15:10:17.226902,monks3,SVC,disjunct_class_percentage_sampling,0,0,58,0.8562641631595986
2025-03-25 15:10:18.825536,monks3,SVC,disjunct_class_percentage_sampling,0,0,59,0.8741292726389114
2025-03-25 15:10:20.418725,monks3,SVC,disjunct_class_percentage_sampling,0,0,60,0.8741292726389114
2025-03-25 15:10:22.022275,monks3,SVC,disjunct_class_percentage_sampling,0,0,61,0.8384279475982532
