time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:56.789558,abalone-3class,DecisionTree,harmfulness_sampling,0,0,0,0.2155796070096423
2025-03-23 18:41:59.476316,abalone-3class,DecisionTree,harmfulness_sampling,0,0,1,0.22589490425036018
2025-03-23 18:42:02.200457,abalone-3class,DecisionTree,harmfulness_sampling,0,0,2,0.2139594010292044
2025-03-23 18:42:04.840021,abalone-3class,DecisionTree,harmfulness_sampling,0,0,3,0.2655345516135913
2025-03-23 18:42:07.592122,abalone-3class,DecisionTree,harmfulness_sampling,0,0,4,0.2607219212399672
2025-03-23 18:42:10.189454,abalone-3class,DecisionTree,harmfulness_sampling,0,0,5,0.2656663724624889
2025-03-23 18:42:12.924240,abalone-3class,DecisionTree,harmfulness_sampling,0,0,6,0.2740083496115737
2025-03-23 18:42:15.518370,abalone-3class,DecisionTree,harmfulness_sampling,0,0,7,0.29669790781536
2025-03-23 18:42:18.169175,abalone-3class,DecisionTree,harmfulness_sampling,0,0,8,0.2740083496115737
2025-03-23 18:42:21.680814,abalone-3class,DecisionTree,harmfulness_sampling,0,0,9,0.2657438920370574
2025-03-23 18:42:24.652505,abalone-3class,DecisionTree,harmfulness_sampling,0,0,10,0.2740083496115737
2025-03-23 18:42:27.550094,abalone-3class,DecisionTree,harmfulness_sampling,0,0,11,0.29669790781536
2025-03-23 18:42:30.484617,abalone-3class,DecisionTree,harmfulness_sampling,0,0,12,0.2657438920370574
2025-03-23 18:42:33.127989,abalone-3class,DecisionTree,harmfulness_sampling,0,0,13,0.2657438920370574
2025-03-23 18:42:35.945461,abalone-3class,DecisionTree,harmfulness_sampling,0,0,14,0.2657438920370574
2025-03-23 18:42:39.040080,abalone-3class,DecisionTree,harmfulness_sampling,0,0,15,0.2740083496115737
2025-03-23 18:42:42.053226,abalone-3class,DecisionTree,harmfulness_sampling,0,0,16,0.27039504579168905
2025-03-23 18:42:44.856851,abalone-3class,DecisionTree,harmfulness_sampling,0,0,17,0.27039504579168905
2025-03-23 18:42:47.675597,abalone-3class,DecisionTree,harmfulness_sampling,0,0,18,0.2651179743361599
2025-03-23 18:42:50.464019,abalone-3class,DecisionTree,harmfulness_sampling,0,0,19,0.266860069942515
2025-03-23 18:42:53.267947,abalone-3class,DecisionTree,harmfulness_sampling,0,0,20,0.26224963951468006
2025-03-23 18:42:56.073286,abalone-3class,DecisionTree,harmfulness_sampling,0,0,21,0.3616660054856695
2025-03-23 18:42:58.908914,abalone-3class,DecisionTree,harmfulness_sampling,0,0,22,0.2606017621405744
2025-03-23 18:43:01.825886,abalone-3class,DecisionTree,harmfulness_sampling,0,0,23,0.31034688041502334
2025-03-23 18:43:04.572994,abalone-3class,DecisionTree,harmfulness_sampling,0,0,24,0.3567435188599417
2025-03-23 18:43:07.428892,abalone-3class,DecisionTree,harmfulness_sampling,0,0,25,0.36027317838446193
2025-03-23 18:43:10.430530,abalone-3class,DecisionTree,harmfulness_sampling,0,0,26,0.29342385375515
2025-03-23 18:43:13.256797,abalone-3class,DecisionTree,harmfulness_sampling,0,0,27,0.3222905216930608
2025-03-23 18:43:16.143914,abalone-3class,DecisionTree,harmfulness_sampling,0,0,28,0.3826992927598585
2025-03-23 18:43:19.189976,abalone-3class,DecisionTree,harmfulness_sampling,0,0,29,0.3288543727361195
2025-03-23 18:43:22.115363,abalone-3class,DecisionTree,harmfulness_sampling,0,0,30,0.36676261172549607
2025-03-23 18:43:24.937707,abalone-3class,DecisionTree,harmfulness_sampling,0,0,31,0.3240462749987766
2025-03-23 18:43:27.676839,abalone-3class,DecisionTree,harmfulness_sampling,0,0,32,0.3671488004230665
2025-03-23 18:43:30.275154,abalone-3class,DecisionTree,harmfulness_sampling,0,0,33,0.3045309867066094
2025-03-23 18:43:32.943559,abalone-3class,DecisionTree,harmfulness_sampling,0,0,34,0.3375269735706936
2025-03-23 18:43:35.596113,abalone-3class,DecisionTree,harmfulness_sampling,0,0,35,0.33056617435657165
2025-03-23 18:43:38.239218,abalone-3class,DecisionTree,harmfulness_sampling,0,0,36,0.3188880569075252
2025-03-23 18:43:40.841377,abalone-3class,DecisionTree,harmfulness_sampling,0,0,37,0.3491748977820246
2025-03-23 18:43:43.410207,abalone-3class,DecisionTree,harmfulness_sampling,0,0,38,0.32206694279256076
2025-03-23 18:43:46.045567,abalone-3class,DecisionTree,harmfulness_sampling,0,0,39,0.3221260973663209
2025-03-23 18:43:48.737847,abalone-3class,DecisionTree,harmfulness_sampling,0,0,40,0.33540494458653014
2025-03-23 18:43:51.387611,abalone-3class,DecisionTree,harmfulness_sampling,0,0,41,0.3282621715342857
2025-03-23 18:43:53.978374,abalone-3class,DecisionTree,harmfulness_sampling,0,0,42,0.3167390670460859
2025-03-23 18:43:56.632545,abalone-3class,DecisionTree,harmfulness_sampling,0,0,43,0.3667126158153272
2025-03-23 18:43:59.247812,abalone-3class,DecisionTree,harmfulness_sampling,0,0,44,0.3167390670460859
2025-03-23 18:44:01.901957,abalone-3class,DecisionTree,harmfulness_sampling,0,0,45,0.33683617939575916
2025-03-23 18:44:04.497296,abalone-3class,DecisionTree,harmfulness_sampling,0,0,46,0.3318514003414271
2025-03-23 18:44:07.076354,abalone-3class,DecisionTree,harmfulness_sampling,0,0,47,0.37355683836589704
2025-03-23 18:44:09.746830,abalone-3class,DecisionTree,harmfulness_sampling,0,0,48,0.37355683836589704
2025-03-23 18:44:12.280765,abalone-3class,DecisionTree,harmfulness_sampling,0,0,49,0.3682215058813484
2025-03-23 18:44:14.921993,abalone-3class,DecisionTree,harmfulness_sampling,0,0,50,0.354467694801732
2025-03-23 18:44:17.451347,abalone-3class,DecisionTree,harmfulness_sampling,0,0,51,0.3683536522897244
2025-03-23 18:44:20.118933,abalone-3class,DecisionTree,harmfulness_sampling,0,0,52,0.29568547357671693
2025-03-23 18:44:22.676935,abalone-3class,DecisionTree,harmfulness_sampling,0,0,53,0.37010435365408545
2025-03-23 18:44:25.316654,abalone-3class,DecisionTree,harmfulness_sampling,0,0,54,0.3701379640064201
2025-03-23 18:44:27.831676,abalone-3class,DecisionTree,harmfulness_sampling,0,0,55,0.3647945190860874
2025-03-23 18:44:30.612912,abalone-3class,DecisionTree,harmfulness_sampling,0,0,56,0.36478231731003175
2025-03-23 18:44:33.126832,abalone-3class,DecisionTree,harmfulness_sampling,0,0,57,0.3061886339551334
2025-03-23 18:44:35.978568,abalone-3class,DecisionTree,harmfulness_sampling,0,0,58,0.3079808909742837
2025-03-23 18:44:38.713579,abalone-3class,DecisionTree,harmfulness_sampling,0,0,59,0.35270654784504285
2025-03-23 18:44:41.365846,abalone-3class,DecisionTree,harmfulness_sampling,0,0,60,0.32485973820639635
2025-03-23 18:44:44.057769,abalone-3class,DecisionTree,harmfulness_sampling,0,0,61,0.3630197506306799
2025-03-23 18:44:46.617980,abalone-3class,DecisionTree,harmfulness_sampling,0,0,62,0.3195025698285928
2025-03-23 18:44:49.155584,abalone-3class,DecisionTree,harmfulness_sampling,0,0,63,0.3177676828800574
2025-03-23 18:44:51.808704,abalone-3class,DecisionTree,harmfulness_sampling,0,0,64,0.36664909611235486
2025-03-23 18:44:54.369214,abalone-3class,DecisionTree,harmfulness_sampling,0,0,65,0.36157205053872854
2025-03-23 18:44:56.950668,abalone-3class,DecisionTree,harmfulness_sampling,0,0,66,0.32483959709090593
2025-03-23 18:44:59.568388,abalone-3class,DecisionTree,harmfulness_sampling,0,0,67,0.32479067794984795
2025-03-23 18:45:02.124121,abalone-3class,DecisionTree,harmfulness_sampling,0,0,68,0.35444015444015453
2025-03-23 18:45:04.760053,abalone-3class,DecisionTree,harmfulness_sampling,0,0,69,0.3562481868910087
2025-03-23 18:45:07.296992,abalone-3class,DecisionTree,harmfulness_sampling,0,0,70,0.35272587663168664
2025-03-23 18:45:09.799805,abalone-3class,DecisionTree,harmfulness_sampling,0,0,71,0.3596398395493726
2025-03-23 18:45:12.467792,abalone-3class,DecisionTree,harmfulness_sampling,0,0,72,0.35967399537022227
2025-03-23 18:45:15.191374,abalone-3class,DecisionTree,harmfulness_sampling,0,0,73,0.31328711210987537
2025-03-23 18:45:17.715793,abalone-3class,DecisionTree,harmfulness_sampling,0,0,74,0.33372401022010734
2025-03-23 18:45:20.251124,abalone-3class,DecisionTree,harmfulness_sampling,0,0,75,0.37367316751440216
2025-03-23 18:45:22.796515,abalone-3class,DecisionTree,harmfulness_sampling,0,0,76,0.31692806577427124
2025-03-23 18:45:25.314533,abalone-3class,DecisionTree,harmfulness_sampling,0,0,77,0.33372401022010734
2025-03-23 18:45:27.903276,abalone-3class,DecisionTree,harmfulness_sampling,0,0,78,0.36327251625676305
2025-03-23 18:45:30.345033,abalone-3class,DecisionTree,harmfulness_sampling,0,0,79,0.3319297109077657
2025-03-23 18:45:33.095385,abalone-3class,DecisionTree,harmfulness_sampling,0,0,80,0.37715955691325054
2025-03-23 18:45:35.537456,abalone-3class,DecisionTree,harmfulness_sampling,0,0,81,0.3301938656790838
2025-03-23 18:45:38.155553,abalone-3class,DecisionTree,harmfulness_sampling,0,0,82,0.36335265269728045
2025-03-23 18:45:40.679671,abalone-3class,DecisionTree,harmfulness_sampling,0,0,83,0.32220543485199926
2025-03-23 18:45:43.244939,abalone-3class,DecisionTree,harmfulness_sampling,0,0,84,0.362862010221465
