time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:52:52.146838,statlog-australian-credit,SVC,f3_sampling,0,0,0,0.0
2025-03-28 22:52:52.181236,statlog-australian-credit,SVC,f3_sampling,0,0,1,0.0
2025-03-28 22:52:52.186838,statlog-australian-credit,SVC,f3_sampling,0,0,2,0.0
2025-03-28 22:52:52.192517,statlog-australian-credit,SVC,f3_sampling,0,0,3,0.0
2025-03-28 22:52:52.197985,statlog-australian-credit,SVC,f3_sampling,0,0,4,0.0
2025-03-28 22:52:52.203482,statlog-australian-credit,SVC,f3_sampling,0,0,5,0.0
2025-03-28 22:52:52.209089,statlog-australian-credit,SVC,f3_sampling,0,0,6,0.11186520009361112
2025-03-28 22:52:52.243184,statlog-australian-credit,SVC,f3_sampling,0,0,7,0.42200588634820013
2025-03-28 22:52:52.277638,statlog-australian-credit,SVC,f3_sampling,0,0,8,0.4571813890761969
2025-03-28 22:52:52.312226,statlog-australian-credit,SVC,f3_sampling,0,0,9,0.5581806138220358
2025-03-28 22:52:52.347141,statlog-australian-credit,SVC,f3_sampling,0,0,10,0.5581806138220358
2025-03-28 22:52:52.382087,statlog-australian-credit,SVC,f3_sampling,0,0,11,0.574167952391448
2025-03-28 22:52:52.417077,statlog-australian-credit,SVC,f3_sampling,0,0,12,0.5915369436527077
2025-03-28 22:52:52.451569,statlog-australian-credit,SVC,f3_sampling,0,0,13,0.5844267584426759
2025-03-28 22:52:52.486146,statlog-australian-credit,SVC,f3_sampling,0,0,14,0.648631444939529
2025-03-28 22:52:52.521391,statlog-australian-credit,SVC,f3_sampling,0,0,15,0.6321177223288548
2025-03-28 22:52:52.556867,statlog-australian-credit,SVC,f3_sampling,0,0,16,0.6180540770704706
2025-03-28 22:52:52.592062,statlog-australian-credit,SVC,f3_sampling,0,0,17,0.6206386128145485
2025-03-28 22:52:52.627126,statlog-australian-credit,SVC,f3_sampling,0,0,18,0.6649778340721977
2025-03-28 22:52:52.662682,statlog-australian-credit,SVC,f3_sampling,0,0,19,0.6206386128145485
2025-03-28 22:52:52.698151,statlog-australian-credit,SVC,f3_sampling,0,0,20,0.666105617504734
2025-03-28 22:52:52.733998,statlog-australian-credit,SVC,f3_sampling,0,0,21,0.666105617504734
2025-03-28 22:52:52.769533,statlog-australian-credit,SVC,f3_sampling,0,0,22,0.5844267584426759
2025-03-28 22:52:52.804991,statlog-australian-credit,SVC,f3_sampling,0,0,23,0.6013267708110421
2025-03-28 22:52:52.840759,statlog-australian-credit,SVC,f3_sampling,0,0,24,0.6154340836012862
2025-03-28 22:52:52.876190,statlog-australian-credit,SVC,f3_sampling,0,0,25,0.6615483045425463
2025-03-28 22:52:52.911699,statlog-australian-credit,SVC,f3_sampling,0,0,26,0.6127778976904814
2025-03-28 22:52:52.948538,statlog-australian-credit,SVC,f3_sampling,0,0,27,0.6127778976904814
2025-03-28 22:52:52.990922,statlog-australian-credit,SVC,f3_sampling,0,0,28,0.6127778976904814
2025-03-28 22:52:53.027034,statlog-australian-credit,SVC,f3_sampling,0,0,29,0.5985778926955397
2025-03-28 22:52:53.062587,statlog-australian-credit,SVC,f3_sampling,0,0,30,0.5985778926955397
2025-03-28 22:52:53.098288,statlog-australian-credit,SVC,f3_sampling,0,0,31,0.6141105614110562
2025-03-28 22:52:53.134397,statlog-australian-credit,SVC,f3_sampling,0,0,32,0.5886736214605066
2025-03-28 22:52:53.171343,statlog-australian-credit,SVC,f3_sampling,0,0,33,0.6141105614110562
2025-03-28 22:52:53.207814,statlog-australian-credit,SVC,f3_sampling,0,0,34,0.5858520900321543
2025-03-28 22:52:53.243888,statlog-australian-credit,SVC,f3_sampling,0,0,35,0.6026871401151632
2025-03-28 22:52:53.279638,statlog-australian-credit,SVC,f3_sampling,0,0,36,0.6026871401151632
2025-03-28 22:52:53.315761,statlog-australian-credit,SVC,f3_sampling,0,0,37,0.5577867976928006
2025-03-28 22:52:53.351820,statlog-australian-credit,SVC,f3_sampling,0,0,38,0.5858520900321543
2025-03-28 22:52:53.387820,statlog-australian-credit,SVC,f3_sampling,0,0,39,0.6295898647197766
2025-03-28 22:52:53.423884,statlog-australian-credit,SVC,f3_sampling,0,0,40,0.645016077170418
2025-03-28 22:52:53.460057,statlog-australian-credit,SVC,f3_sampling,0,0,41,0.5886736214605066
2025-03-28 22:52:53.496110,statlog-australian-credit,SVC,f3_sampling,0,0,42,0.60403825717322
