time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:54:30.568213,systhetic-control,DecisionTree,borderline_points_sampling,0,0,0,0.2400000000000001
2025-03-29 03:54:30.818542,systhetic-control,DecisionTree,borderline_points_sampling,0,0,1,0.31000000000000005
2025-03-29 03:54:31.072831,systhetic-control,DecisionTree,borderline_points_sampling,0,0,2,0.18000000000000016
2025-03-29 03:54:31.321917,systhetic-control,DecisionTree,borderline_points_sampling,0,0,3,0.10000000000000009
2025-03-29 03:54:31.568546,systhetic-control,DecisionTree,borderline_points_sampling,0,0,4,0.2600000000000001
2025-03-29 03:54:31.821877,systhetic-control,DecisionTree,borderline_points_sampling,0,0,5,0.29000000000000015
2025-03-29 03:54:32.067647,systhetic-control,DecisionTree,borderline_points_sampling,0,0,6,0.16000000000000014
2025-03-29 03:54:32.319173,systhetic-control,DecisionTree,borderline_points_sampling,0,0,7,0.21999999999999997
2025-03-29 03:54:32.564202,systhetic-control,DecisionTree,borderline_points_sampling,0,0,8,0.16000000000000014
2025-03-29 03:54:32.808648,systhetic-control,DecisionTree,borderline_points_sampling,0,0,9,0.31999999999999995
2025-03-29 03:54:33.051731,systhetic-control,DecisionTree,borderline_points_sampling,0,0,10,0.25
2025-03-29 03:54:33.296771,systhetic-control,DecisionTree,borderline_points_sampling,0,0,11,0.55
2025-03-29 03:54:33.550357,systhetic-control,DecisionTree,borderline_points_sampling,0,0,12,0.4700000000000001
2025-03-29 03:54:33.793827,systhetic-control,DecisionTree,borderline_points_sampling,0,0,13,0.41999999999999993
2025-03-29 03:54:34.040340,systhetic-control,DecisionTree,borderline_points_sampling,0,0,14,0.45000000000000007
2025-03-29 03:54:34.280520,systhetic-control,DecisionTree,borderline_points_sampling,0,0,15,0.3400000000000001
2025-03-29 03:54:34.528461,systhetic-control,DecisionTree,borderline_points_sampling,0,0,16,0.3899999999999999
2025-03-29 03:54:34.767633,systhetic-control,DecisionTree,borderline_points_sampling,0,0,17,0.42999999999999994
2025-03-29 03:54:35.013633,systhetic-control,DecisionTree,borderline_points_sampling,0,0,18,0.44000000000000006
2025-03-29 03:54:35.250947,systhetic-control,DecisionTree,borderline_points_sampling,0,0,19,0.41000000000000003
2025-03-29 03:54:35.489129,systhetic-control,DecisionTree,borderline_points_sampling,0,0,20,0.33999999999999997
2025-03-29 03:54:35.732331,systhetic-control,DecisionTree,borderline_points_sampling,0,0,21,0.14000000000000012
2025-03-29 03:54:35.968692,systhetic-control,DecisionTree,borderline_points_sampling,0,0,22,0.3500000000000001
2025-03-29 03:54:36.208388,systhetic-control,DecisionTree,borderline_points_sampling,0,0,23,0.3600000000000001
2025-03-29 03:54:36.445422,systhetic-control,DecisionTree,borderline_points_sampling,0,0,24,0.34999999999999987
2025-03-29 03:54:36.681752,systhetic-control,DecisionTree,borderline_points_sampling,0,0,25,0.52
2025-03-29 03:54:36.916378,systhetic-control,DecisionTree,borderline_points_sampling,0,0,26,0.30999999999999994
2025-03-29 03:54:37.151517,systhetic-control,DecisionTree,borderline_points_sampling,0,0,27,0.3800000000000002
2025-03-29 03:54:37.391513,systhetic-control,DecisionTree,borderline_points_sampling,0,0,28,0.5900000000000001
2025-03-29 03:54:37.627690,systhetic-control,DecisionTree,borderline_points_sampling,0,0,29,0.5700000000000001
2025-03-29 03:54:37.862310,systhetic-control,DecisionTree,borderline_points_sampling,0,0,30,0.21999999999999997
2025-03-29 03:54:38.095758,systhetic-control,DecisionTree,borderline_points_sampling,0,0,31,0.52
2025-03-29 03:54:38.329652,systhetic-control,DecisionTree,borderline_points_sampling,0,0,32,0.2899999999999999
2025-03-29 03:54:38.575579,systhetic-control,DecisionTree,borderline_points_sampling,0,0,33,0.32999999999999996
2025-03-29 03:54:38.806441,systhetic-control,DecisionTree,borderline_points_sampling,0,0,34,0.5599999999999999
2025-03-29 03:54:39.035760,systhetic-control,DecisionTree,borderline_points_sampling,0,0,35,0.6100000000000001
2025-03-29 03:54:39.263770,systhetic-control,DecisionTree,borderline_points_sampling,0,0,36,0.43999999999999995
2025-03-29 03:54:39.499136,systhetic-control,DecisionTree,borderline_points_sampling,0,0,37,0.4
2025-03-29 03:54:39.725902,systhetic-control,DecisionTree,borderline_points_sampling,0,0,38,0.5
2025-03-29 03:54:39.950426,systhetic-control,DecisionTree,borderline_points_sampling,0,0,39,0.4099999999999999
2025-03-29 03:54:40.184136,systhetic-control,DecisionTree,borderline_points_sampling,0,0,40,0.4999999999999999
2025-03-29 03:54:40.409262,systhetic-control,DecisionTree,borderline_points_sampling,0,0,41,0.41000000000000003
2025-03-29 03:54:40.633933,systhetic-control,DecisionTree,borderline_points_sampling,0,0,42,0.51
2025-03-29 03:54:40.857330,systhetic-control,DecisionTree,borderline_points_sampling,0,0,43,0.53
2025-03-29 03:54:41.081133,systhetic-control,DecisionTree,borderline_points_sampling,0,0,44,0.45999999999999996
2025-03-29 03:54:41.312096,systhetic-control,DecisionTree,borderline_points_sampling,0,0,45,0.6300000000000001
2025-03-29 03:54:41.534608,systhetic-control,DecisionTree,borderline_points_sampling,0,0,46,0.57
2025-03-29 03:54:41.756013,systhetic-control,DecisionTree,borderline_points_sampling,0,0,47,0.33999999999999997
2025-03-29 03:54:41.976927,systhetic-control,DecisionTree,borderline_points_sampling,0,0,48,0.4600000000000001
2025-03-29 03:54:42.197016,systhetic-control,DecisionTree,borderline_points_sampling,0,0,49,0.45999999999999996
2025-03-29 03:54:42.424806,systhetic-control,DecisionTree,borderline_points_sampling,0,0,50,0.4099999999999999
2025-03-29 03:54:42.650793,systhetic-control,DecisionTree,borderline_points_sampling,0,0,51,0.47999999999999987
2025-03-29 03:54:42.868989,systhetic-control,DecisionTree,borderline_points_sampling,0,0,52,0.46999999999999986
2025-03-29 03:54:43.092562,systhetic-control,DecisionTree,borderline_points_sampling,0,0,53,0.5900000000000001
2025-03-29 03:54:43.309704,systhetic-control,DecisionTree,borderline_points_sampling,0,0,54,0.4600000000000001
2025-03-29 03:54:43.526051,systhetic-control,DecisionTree,borderline_points_sampling,0,0,55,0.56
2025-03-29 03:54:43.742032,systhetic-control,DecisionTree,borderline_points_sampling,0,0,56,0.4800000000000001
2025-03-29 03:54:43.958261,systhetic-control,DecisionTree,borderline_points_sampling,0,0,57,0.5000000000000002
2025-03-29 03:54:44.182472,systhetic-control,DecisionTree,borderline_points_sampling,0,0,58,0.65
2025-03-29 03:54:44.397508,systhetic-control,DecisionTree,borderline_points_sampling,0,0,59,0.5499999999999999
2025-03-29 03:54:44.612488,systhetic-control,DecisionTree,borderline_points_sampling,0,0,60,0.4899999999999999
2025-03-29 03:54:44.826110,systhetic-control,DecisionTree,borderline_points_sampling,0,0,61,0.6399999999999999
2025-03-29 03:54:45.039984,systhetic-control,DecisionTree,borderline_points_sampling,0,0,62,0.4600000000000001
2025-03-29 03:54:45.261736,systhetic-control,DecisionTree,borderline_points_sampling,0,0,63,0.5700000000000001
2025-03-29 03:54:45.476536,systhetic-control,DecisionTree,borderline_points_sampling,0,0,64,0.4600000000000001
2025-03-29 03:54:45.691180,systhetic-control,DecisionTree,borderline_points_sampling,0,0,65,0.4900000000000001
2025-03-29 03:54:45.904672,systhetic-control,DecisionTree,borderline_points_sampling,0,0,66,0.51
2025-03-29 03:54:46.125679,systhetic-control,DecisionTree,borderline_points_sampling,0,0,67,0.39
2025-03-29 03:54:46.339014,systhetic-control,DecisionTree,borderline_points_sampling,0,0,68,0.3899999999999999
2025-03-29 03:54:46.559348,systhetic-control,DecisionTree,borderline_points_sampling,0,0,69,0.5999999999999999
2025-03-29 03:54:46.771951,systhetic-control,DecisionTree,borderline_points_sampling,0,0,70,0.51
2025-03-29 03:54:46.989923,systhetic-control,DecisionTree,borderline_points_sampling,0,0,71,0.5700000000000001
2025-03-29 03:54:47.200806,systhetic-control,DecisionTree,borderline_points_sampling,0,0,72,0.47
2025-03-29 03:54:47.410110,systhetic-control,DecisionTree,borderline_points_sampling,0,0,73,0.59
2025-03-29 03:54:47.620266,systhetic-control,DecisionTree,borderline_points_sampling,0,0,74,0.5800000000000001
2025-03-29 03:54:47.829595,systhetic-control,DecisionTree,borderline_points_sampling,0,0,75,0.6699999999999999
2025-03-29 03:54:48.046998,systhetic-control,DecisionTree,borderline_points_sampling,0,0,76,0.53
2025-03-29 03:54:48.255136,systhetic-control,DecisionTree,borderline_points_sampling,0,0,77,0.5399999999999999
2025-03-29 03:54:48.459786,systhetic-control,DecisionTree,borderline_points_sampling,0,0,78,0.5499999999999999
2025-03-29 03:54:48.664570,systhetic-control,DecisionTree,borderline_points_sampling,0,0,79,0.4700000000000001
2025-03-29 03:54:48.872026,systhetic-control,DecisionTree,borderline_points_sampling,0,0,80,0.54
2025-03-29 03:54:49.170827,systhetic-control,DecisionTree,borderline_points_sampling,0,0,81,0.42000000000000004
2025-03-29 03:54:49.538826,systhetic-control,DecisionTree,borderline_points_sampling,0,0,82,0.56
2025-03-29 03:54:49.901817,systhetic-control,DecisionTree,borderline_points_sampling,0,0,83,0.53
2025-03-29 03:54:50.272024,systhetic-control,DecisionTree,borderline_points_sampling,0,0,84,0.51
2025-03-29 03:54:50.635311,systhetic-control,DecisionTree,borderline_points_sampling,0,0,85,0.55
2025-03-29 03:54:51.004451,systhetic-control,DecisionTree,borderline_points_sampling,0,0,86,0.3899999999999999
2025-03-29 03:54:51.366937,systhetic-control,DecisionTree,borderline_points_sampling,0,0,87,0.5500000000000002
2025-03-29 03:54:51.736365,systhetic-control,DecisionTree,borderline_points_sampling,0,0,88,0.6200000000000001
2025-03-29 03:54:52.098002,systhetic-control,DecisionTree,borderline_points_sampling,0,0,89,0.6499999999999999
2025-03-29 03:54:52.463598,systhetic-control,DecisionTree,borderline_points_sampling,0,0,90,0.6299999999999999
2025-03-29 03:54:52.825801,systhetic-control,DecisionTree,borderline_points_sampling,0,0,91,0.5499999999999999
2025-03-29 03:54:53.186766,systhetic-control,DecisionTree,borderline_points_sampling,0,0,92,0.4999999999999999
2025-03-29 03:54:53.548416,systhetic-control,DecisionTree,borderline_points_sampling,0,0,93,0.6
2025-03-29 03:54:53.905673,systhetic-control,DecisionTree,borderline_points_sampling,0,0,94,0.47
2025-03-29 03:54:54.263963,systhetic-control,DecisionTree,borderline_points_sampling,0,0,95,0.57
2025-03-29 03:54:54.620183,systhetic-control,DecisionTree,borderline_points_sampling,0,0,96,0.6100000000000001
2025-03-29 03:54:54.980826,systhetic-control,DecisionTree,borderline_points_sampling,0,0,97,0.5399999999999999
2025-03-29 03:54:55.341286,systhetic-control,DecisionTree,borderline_points_sampling,0,0,98,0.53
2025-03-29 03:54:55.696120,systhetic-control,DecisionTree,borderline_points_sampling,0,0,99,0.53
2025-03-29 03:54:56.054029,systhetic-control,DecisionTree,borderline_points_sampling,0,0,100,0.61
2025-03-29 03:54:56.058906,systhetic-control,DecisionTree,borderline_points_sampling,0,1,0,0.4899999999999999
2025-03-29 03:54:56.507743,systhetic-control,DecisionTree,borderline_points_sampling,0,1,1,-0.010000000000000009
2025-03-29 03:54:56.950648,systhetic-control,DecisionTree,borderline_points_sampling,0,1,2,0.30000000000000004
