time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:42:15.773922,spambase,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-28 17:42:15.806133,spambase,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-28 17:42:15.833144,spambase,SVC,class_likelihood_sampling,0,0,2,0.19487695454245557
2025-03-28 17:42:15.868506,spambase,SVC,class_likelihood_sampling,0,0,3,0.13602650659198967
2025-03-28 17:42:15.905276,spambase,SVC,class_likelihood_sampling,0,0,4,0.17109736534614894
2025-03-28 17:42:15.941327,spambase,SVC,class_likelihood_sampling,0,0,5,0.023425510522076087
2025-03-28 17:42:15.976400,spambase,SVC,class_likelihood_sampling,0,0,6,0.0014132129571774454
2025-03-28 17:42:15.986904,spambase,SVC,class_likelihood_sampling,0,0,7,0.0014132129571774454
2025-03-28 17:42:15.997728,spambase,SVC,class_likelihood_sampling,0,0,8,0.0014132129571774454
2025-03-28 17:42:16.009119,spambase,SVC,class_likelihood_sampling,0,0,9,0.0014132129571774454
2025-03-28 17:42:16.020921,spambase,SVC,class_likelihood_sampling,0,0,10,0.015604574684479289
2025-03-28 17:42:16.058956,spambase,SVC,class_likelihood_sampling,0,0,11,0.13698697108215796
2025-03-28 17:42:16.099794,spambase,SVC,class_likelihood_sampling,0,0,12,0.0617526452279078
2025-03-28 17:42:16.139061,spambase,SVC,class_likelihood_sampling,0,0,13,0.14401147442674234
2025-03-28 17:42:16.178882,spambase,SVC,class_likelihood_sampling,0,0,14,0.09711831615264377
2025-03-28 17:42:16.219129,spambase,SVC,class_likelihood_sampling,0,0,15,0.12119382073363694
2025-03-28 17:42:16.260034,spambase,SVC,class_likelihood_sampling,0,0,16,0.1670048155662568
2025-03-28 17:42:16.302746,spambase,SVC,class_likelihood_sampling,0,0,17,0.1439636476298668
2025-03-28 17:42:16.344752,spambase,SVC,class_likelihood_sampling,0,0,18,0.18746076102076747
2025-03-28 17:42:16.388318,spambase,SVC,class_likelihood_sampling,0,0,19,0.2863711169882365
2025-03-28 17:42:16.432649,spambase,SVC,class_likelihood_sampling,0,0,20,0.19335892822919187
2025-03-28 17:42:16.475695,spambase,SVC,class_likelihood_sampling,0,0,21,0.32968561142664043
2025-03-28 17:42:16.520127,spambase,SVC,class_likelihood_sampling,0,0,22,0.18121259048953464
2025-03-28 17:42:16.564316,spambase,SVC,class_likelihood_sampling,0,0,23,0.22703844159414233
2025-03-28 17:42:16.609575,spambase,SVC,class_likelihood_sampling,0,0,24,0.24901113689386933
2025-03-28 17:42:16.655942,spambase,SVC,class_likelihood_sampling,0,0,25,0.208542760168407
2025-03-28 17:42:16.702799,spambase,SVC,class_likelihood_sampling,0,0,26,0.25573858344072586
2025-03-28 17:42:16.748566,spambase,SVC,class_likelihood_sampling,0,0,27,0.21328827155908792
2025-03-28 17:42:16.795528,spambase,SVC,class_likelihood_sampling,0,0,28,0.2824656045885816
2025-03-28 17:42:16.841689,spambase,SVC,class_likelihood_sampling,0,0,29,0.45956854371791356
2025-03-28 17:42:16.888570,spambase,SVC,class_likelihood_sampling,0,0,30,0.26771812122775995
2025-03-28 17:42:16.937256,spambase,SVC,class_likelihood_sampling,0,0,31,0.24176676191607627
