time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 09:15:02.804797,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-26 09:17:19.018354,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.031265801449519626
2025-03-26 09:19:29.191139,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.04393842206542653
2025-03-26 09:21:47.721147,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.057328605200945626
2025-03-26 09:24:00.798720,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.037685060565275874
2025-03-26 09:26:15.424542,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.1268935463789168
2025-03-26 09:28:22.024826,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.28180286436394275
2025-03-26 09:30:39.362345,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.3088056855607558
2025-03-26 09:32:50.769565,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.28318055001992815
2025-03-26 09:35:04.131459,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.3082895888013998
2025-03-26 09:37:16.884481,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.4374181195203063
2025-03-26 09:39:31.319712,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.5417186260061218
2025-03-26 09:41:44.463843,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.5996941896024465
2025-03-26 09:44:00.185781,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.6167131256817355
2025-03-26 09:46:07.727052,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.6309609393721544
2025-03-26 09:48:23.749494,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.6260734732824427
2025-03-26 09:50:35.611023,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.6342200725513906
2025-03-26 09:52:49.039304,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.6350298307561183
2025-03-26 09:55:01.340939,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.6333333333333333
2025-03-26 09:57:15.403767,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.6807738814993954
2025-03-26 09:59:27.685870,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.7139868499701136
2025-03-26 10:01:43.505691,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.7191878413678461
2025-03-26 10:03:49.982400,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.725891677675033
2025-03-26 10:06:08.480594,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.7283708199452577
2025-03-26 10:08:18.850282,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.7190912293060937
2025-03-26 10:10:33.599026,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,25,0.7204491725768322
2025-03-26 10:13:21.463501,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,26,0.7308055195188112
2025-03-26 10:15:59.694643,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,27,0.7283708199452577
2025-03-26 10:18:08.073406,musk,GaussianNB,k_disagreeing_neighbors_sampling,0,0,28,0.7264150943396226
