time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:20:20.582681,nursery,DecisionTree,local_set_cardinality_sampling,0,0,0,0.10110601266531583
2025-03-27 02:21:29.666765,nursery,DecisionTree,local_set_cardinality_sampling,0,0,1,0.35141525331452905
2025-03-27 02:22:35.338222,nursery,DecisionTree,local_set_cardinality_sampling,0,0,2,0.3752862666337118
2025-03-27 02:23:42.645117,nursery,DecisionTree,local_set_cardinality_sampling,0,0,3,0.38517417067123383
2025-03-27 02:24:47.814673,nursery,DecisionTree,local_set_cardinality_sampling,0,0,4,0.3752862666337118
2025-03-27 02:25:55.102140,nursery,DecisionTree,local_set_cardinality_sampling,0,0,5,0.45772615846295106
2025-03-27 02:27:00.600950,nursery,DecisionTree,local_set_cardinality_sampling,0,0,6,0.35141525331452905
2025-03-27 02:28:10.042727,nursery,DecisionTree,local_set_cardinality_sampling,0,0,7,0.2953078189984213
2025-03-27 02:29:15.199246,nursery,DecisionTree,local_set_cardinality_sampling,0,0,8,0.43403781090882143
2025-03-27 02:30:21.650772,nursery,DecisionTree,local_set_cardinality_sampling,0,0,9,0.42618805019037065
2025-03-27 02:31:27.121891,nursery,DecisionTree,local_set_cardinality_sampling,0,0,10,0.43265265261979735
2025-03-27 02:32:33.138534,nursery,DecisionTree,local_set_cardinality_sampling,0,0,11,0.44413362334563955
2025-03-27 02:33:43.834414,nursery,DecisionTree,local_set_cardinality_sampling,0,0,12,0.35522586533422496
2025-03-27 02:34:50.787948,nursery,DecisionTree,local_set_cardinality_sampling,0,0,13,0.3470222219841804
2025-03-27 02:35:57.257196,nursery,DecisionTree,local_set_cardinality_sampling,0,0,14,0.43923729910673004
2025-03-27 02:37:03.522605,nursery,DecisionTree,local_set_cardinality_sampling,0,0,15,0.35496918550736123
2025-03-27 02:38:08.145221,nursery,DecisionTree,local_set_cardinality_sampling,0,0,16,0.34842217520478946
2025-03-27 02:39:15.074200,nursery,DecisionTree,local_set_cardinality_sampling,0,0,17,0.4359770785458452
2025-03-27 02:40:21.173967,nursery,DecisionTree,local_set_cardinality_sampling,0,0,18,0.4436430859358983
2025-03-27 02:41:29.133920,nursery,DecisionTree,local_set_cardinality_sampling,0,0,19,0.4350297722111728
2025-03-27 02:42:35.483534,nursery,DecisionTree,local_set_cardinality_sampling,0,0,20,0.34736065592991094
2025-03-27 02:43:44.180457,nursery,DecisionTree,local_set_cardinality_sampling,0,0,21,0.350502339207285
2025-03-27 02:44:50.912204,nursery,DecisionTree,local_set_cardinality_sampling,0,0,22,0.35496918550736123
2025-03-27 02:45:58.636499,nursery,DecisionTree,local_set_cardinality_sampling,0,0,23,0.35473526921525267
2025-03-27 02:47:01.492903,nursery,DecisionTree,local_set_cardinality_sampling,0,0,24,0.4359770785458452
2025-03-27 02:48:07.284700,nursery,DecisionTree,local_set_cardinality_sampling,0,0,25,0.3468110661173013
2025-03-27 02:49:12.674924,nursery,DecisionTree,local_set_cardinality_sampling,0,0,26,0.4359770785458452
2025-03-27 02:50:18.101355,nursery,DecisionTree,local_set_cardinality_sampling,0,0,27,0.4350297722111728
2025-03-27 02:51:28.941880,nursery,DecisionTree,local_set_cardinality_sampling,0,0,28,0.44272572504441077
2025-03-27 02:52:34.569877,nursery,DecisionTree,local_set_cardinality_sampling,0,0,29,0.35522586533422496
2025-03-27 02:53:38.139248,nursery,DecisionTree,local_set_cardinality_sampling,0,0,30,0.4425855773680807
2025-03-27 02:54:44.086509,nursery,DecisionTree,local_set_cardinality_sampling,0,0,31,0.43923729910673004
2025-03-27 02:55:48.519000,nursery,DecisionTree,local_set_cardinality_sampling,0,0,32,0.3539861807115806
2025-03-27 02:56:52.787875,nursery,DecisionTree,local_set_cardinality_sampling,0,0,33,0.44272572504441077
2025-03-27 02:57:56.971677,nursery,DecisionTree,local_set_cardinality_sampling,0,0,34,0.350502339207285
2025-03-27 02:59:01.040615,nursery,DecisionTree,local_set_cardinality_sampling,0,0,35,0.34736065592991094
2025-03-27 03:00:06.416800,nursery,DecisionTree,local_set_cardinality_sampling,0,0,36,0.4434411255966473
2025-03-27 03:01:11.890205,nursery,DecisionTree,local_set_cardinality_sampling,0,0,37,0.44393332102117955
2025-03-27 03:02:17.798278,nursery,DecisionTree,local_set_cardinality_sampling,0,0,38,0.3539861807115806
2025-03-27 03:03:24.129569,nursery,DecisionTree,local_set_cardinality_sampling,0,0,39,0.43521259065772155
2025-03-27 03:04:26.533648,nursery,DecisionTree,local_set_cardinality_sampling,0,0,40,0.350502339207285
2025-03-27 03:05:32.451483,nursery,DecisionTree,local_set_cardinality_sampling,0,0,41,0.35398250665219555
2025-03-27 03:06:35.246579,nursery,DecisionTree,local_set_cardinality_sampling,0,0,42,0.35386144695716615
2025-03-27 03:07:39.088119,nursery,DecisionTree,local_set_cardinality_sampling,0,0,43,0.4350297722111728
2025-03-27 03:08:45.820698,nursery,DecisionTree,local_set_cardinality_sampling,0,0,44,0.35398250665219555
2025-03-27 03:09:49.779922,nursery,DecisionTree,local_set_cardinality_sampling,0,0,45,0.35386144695716615
2025-03-27 03:10:51.549329,nursery,DecisionTree,local_set_cardinality_sampling,0,0,46,0.3539861807115806
2025-03-27 03:11:54.175853,nursery,DecisionTree,local_set_cardinality_sampling,0,0,47,0.350502339207285
2025-03-27 03:12:56.098182,nursery,DecisionTree,local_set_cardinality_sampling,0,0,48,0.43521259065772155
2025-03-27 03:14:00.770974,nursery,DecisionTree,local_set_cardinality_sampling,0,0,49,0.438042132065824
2025-03-27 03:15:03.272367,nursery,DecisionTree,local_set_cardinality_sampling,0,0,50,0.3539861807115806
2025-03-27 03:16:07.029141,nursery,DecisionTree,local_set_cardinality_sampling,0,0,51,0.34736065592991094
2025-03-27 03:17:10.165611,nursery,DecisionTree,local_set_cardinality_sampling,0,0,52,0.44248101734378065
2025-03-27 03:18:13.341264,nursery,DecisionTree,local_set_cardinality_sampling,0,0,53,0.35496918550736123
2025-03-27 03:19:15.853506,nursery,DecisionTree,local_set_cardinality_sampling,0,0,54,0.35398250665219555
2025-03-27 03:20:20.796920,nursery,DecisionTree,local_set_cardinality_sampling,0,0,55,0.34842217520478946
