time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:50:00.873709,glass,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 12:50:00.878217,glass,5NN,class_likeliood_diff_sampling,0,0,1,0.0024855012427505985
2025-03-24 12:50:00.895915,glass,5NN,class_likeliood_diff_sampling,0,0,2,-0.0322847682119205
2025-03-24 12:50:00.913467,glass,5NN,class_likeliood_diff_sampling,0,0,3,-0.022131147540983775
2025-03-24 12:50:00.918628,glass,5NN,class_likeliood_diff_sampling,0,0,4,0.09508963367108336
2025-03-24 12:50:00.939871,glass,5NN,class_likeliood_diff_sampling,0,0,5,0.07563694267515919
2025-03-24 12:50:00.958785,glass,5NN,class_likeliood_diff_sampling,0,0,6,0.07563694267515919
2025-03-24 12:50:00.982812,glass,5NN,class_likeliood_diff_sampling,0,0,7,0.1034749034749034
2025-03-24 12:50:01.006397,glass,5NN,class_likeliood_diff_sampling,0,0,8,0.11238532110091737
2025-03-24 12:50:01.029752,glass,5NN,class_likeliood_diff_sampling,0,0,9,0.0885692657077971
2025-03-24 12:50:01.040916,glass,5NN,class_likeliood_diff_sampling,0,0,10,0.12575301204819267
2025-03-24 12:50:01.051965,glass,5NN,class_likeliood_diff_sampling,0,0,11,0.12244897959183687
2025-03-24 12:50:01.062906,glass,5NN,class_likeliood_diff_sampling,0,0,12,0.16003005259203607
2025-03-24 12:50:01.073880,glass,5NN,class_likeliood_diff_sampling,0,0,13,0.0652173913043479
2025-03-24 12:50:01.085002,glass,5NN,class_likeliood_diff_sampling,0,0,14,0.06521739130434778
2025-03-24 12:50:01.096001,glass,5NN,class_likeliood_diff_sampling,0,0,15,0.0401785714285714
2025-03-24 12:50:01.107036,glass,5NN,class_likeliood_diff_sampling,0,0,16,0.0401785714285714
2025-03-24 12:50:01.118148,glass,5NN,class_likeliood_diff_sampling,0,0,17,0.017686072218128235
2025-03-24 12:50:01.129302,glass,5NN,class_likeliood_diff_sampling,0,0,18,0.13293502613890973
2025-03-24 12:50:01.140496,glass,5NN,class_likeliood_diff_sampling,0,0,19,0.06731488406881081
2025-03-24 12:50:01.151566,glass,5NN,class_likeliood_diff_sampling,0,0,20,0.10149253731343277
2025-03-24 12:50:01.162888,glass,5NN,class_likeliood_diff_sampling,0,0,21,0.09812734082397001
2025-03-24 12:50:01.173858,glass,5NN,class_likeliood_diff_sampling,0,0,22,0.13098802395209574
2025-03-24 12:50:01.185003,glass,5NN,class_likeliood_diff_sampling,0,0,23,0.16815476190476208
2025-03-24 12:50:01.197120,glass,5NN,class_likeliood_diff_sampling,0,0,24,0.16815476190476208
2025-03-24 12:50:01.208448,glass,5NN,class_likeliood_diff_sampling,0,0,25,0.16815476190476208
2025-03-24 12:50:01.220829,glass,5NN,class_likeliood_diff_sampling,0,0,26,0.1387240356083086
2025-03-24 12:50:01.231849,glass,5NN,class_likeliood_diff_sampling,0,0,27,0.13680297397769514
2025-03-24 12:50:01.243004,glass,5NN,class_likeliood_diff_sampling,0,0,28,0.13680297397769514
2025-03-24 12:50:01.254009,glass,5NN,class_likeliood_diff_sampling,0,0,29,0.10416666666666685
2025-03-24 12:50:01.264857,glass,5NN,class_likeliood_diff_sampling,0,0,30,0.07148175725986594
2025-03-24 12:50:01.275617,glass,5NN,class_likeliood_diff_sampling,0,0,31,0.07286245353159848
2025-03-24 12:50:01.287157,glass,5NN,class_likeliood_diff_sampling,0,0,32,0.1431734317343174
2025-03-24 12:50:01.298641,glass,5NN,class_likeliood_diff_sampling,0,0,33,0.17551622418879054
2025-03-24 12:50:01.310247,glass,5NN,class_likeliood_diff_sampling,0,0,34,0.2630402384500745
2025-03-24 12:50:01.320626,glass,5NN,class_likeliood_diff_sampling,0,0,35,0.2630402384500745
2025-03-24 12:50:01.330959,glass,5NN,class_likeliood_diff_sampling,0,0,36,0.4241071428571429
2025-03-24 12:50:01.341667,glass,5NN,class_likeliood_diff_sampling,0,0,37,0.4241071428571429
2025-03-24 12:50:01.351963,glass,5NN,class_likeliood_diff_sampling,0,0,38,0.4241071428571429
2025-03-24 12:50:01.362224,glass,5NN,class_likeliood_diff_sampling,0,0,39,0.4241071428571429
2025-03-24 12:50:01.372567,glass,5NN,class_likeliood_diff_sampling,0,0,40,0.4228187919463088
2025-03-24 12:50:01.383102,glass,5NN,class_likeliood_diff_sampling,0,0,41,0.4228187919463088
2025-03-24 12:50:01.393535,glass,5NN,class_likeliood_diff_sampling,0,0,42,0.4228187919463088
2025-03-24 12:50:01.403975,glass,5NN,class_likeliood_diff_sampling,0,0,43,0.45529061102831603
2025-03-24 12:50:01.414662,glass,5NN,class_likeliood_diff_sampling,0,0,44,0.45529061102831603
2025-03-24 12:50:01.426583,glass,5NN,class_likeliood_diff_sampling,0,0,45,0.4503759398496241
2025-03-24 12:50:01.437440,glass,5NN,class_likeliood_diff_sampling,0,0,46,0.4503759398496241
2025-03-24 12:50:01.448051,glass,5NN,class_likeliood_diff_sampling,0,0,47,0.4503759398496241
2025-03-24 12:50:01.458745,glass,5NN,class_likeliood_diff_sampling,0,0,48,0.4503759398496241
2025-03-24 12:50:01.469222,glass,5NN,class_likeliood_diff_sampling,0,0,49,0.4503759398496241
2025-03-24 12:50:01.479846,glass,5NN,class_likeliood_diff_sampling,0,0,50,0.4503759398496241
2025-03-24 12:50:01.490423,glass,5NN,class_likeliood_diff_sampling,0,0,51,0.4503759398496241
2025-03-24 12:50:01.501955,glass,5NN,class_likeliood_diff_sampling,0,0,52,0.4503759398496241
2025-03-24 12:50:01.512657,glass,5NN,class_likeliood_diff_sampling,0,0,53,0.4503759398496241
2025-03-24 12:50:01.523403,glass,5NN,class_likeliood_diff_sampling,0,0,54,0.4503759398496241
2025-03-24 12:50:01.533802,glass,5NN,class_likeliood_diff_sampling,0,0,55,0.4503759398496241
2025-03-24 12:50:01.544129,glass,5NN,class_likeliood_diff_sampling,0,0,56,0.4503759398496241
2025-03-24 12:50:01.554457,glass,5NN,class_likeliood_diff_sampling,0,0,57,0.4503759398496241
2025-03-24 12:50:01.564683,glass,5NN,class_likeliood_diff_sampling,0,0,58,0.48231753197893157
