time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:27:47.905178,spect-heart,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 22:27:47.919590,spect-heart,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 22:27:47.933108,spect-heart,5NN,class_likelihood_sampling,0,0,2,0.17431192660550454
2025-03-28 22:27:47.950248,spect-heart,5NN,class_likelihood_sampling,0,0,3,0.19881305637982194
2025-03-28 22:27:47.967337,spect-heart,5NN,class_likelihood_sampling,0,0,4,0.12634822804314338
2025-03-28 22:27:47.984591,spect-heart,5NN,class_likelihood_sampling,0,0,5,0.22115384615384626
2025-03-28 22:27:48.002094,spect-heart,5NN,class_likelihood_sampling,0,0,6,0.17124394184168001
2025-03-28 22:27:48.019821,spect-heart,5NN,class_likelihood_sampling,0,0,7,0.17124394184168001
2025-03-28 22:27:48.037154,spect-heart,5NN,class_likelihood_sampling,0,0,8,0.2702702702702703
2025-03-28 22:27:48.054510,spect-heart,5NN,class_likelihood_sampling,0,0,9,0.4753363228699552
2025-03-28 22:27:48.071610,spect-heart,5NN,class_likelihood_sampling,0,0,10,0.3287292817679558
2025-03-28 22:27:48.088235,spect-heart,5NN,class_likelihood_sampling,0,0,11,0.38636363636363635
2025-03-28 22:27:48.104842,spect-heart,5NN,class_likelihood_sampling,0,0,12,0.41219158200290273
2025-03-28 22:27:48.121877,spect-heart,5NN,class_likelihood_sampling,0,0,13,0.5192878338278932
2025-03-28 22:27:48.139027,spect-heart,5NN,class_likelihood_sampling,0,0,14,0.5192878338278932
2025-03-28 22:27:48.156382,spect-heart,5NN,class_likelihood_sampling,0,0,15,0.41219158200290273
2025-03-28 22:27:48.173896,spect-heart,5NN,class_likelihood_sampling,0,0,16,0.3526093088857546
2025-03-28 22:27:48.191545,spect-heart,5NN,class_likelihood_sampling,0,0,17,0.377521613832853
2025-03-28 22:27:48.221054,spect-heart,5NN,class_likelihood_sampling,0,0,18,0.4206008583690988
2025-03-28 22:27:48.252932,spect-heart,5NN,class_likelihood_sampling,0,0,19,0.4206008583690988
2025-03-28 22:27:48.284403,spect-heart,5NN,class_likelihood_sampling,0,0,20,0.4206008583690988
2025-03-28 22:27:48.315487,spect-heart,5NN,class_likelihood_sampling,0,0,21,0.4206008583690988
2025-03-28 22:27:48.347495,spect-heart,5NN,class_likelihood_sampling,0,0,22,0.5263157894736842
2025-03-28 22:27:48.380518,spect-heart,5NN,class_likelihood_sampling,0,0,23,0.49785407725321884
2025-03-28 22:27:48.413922,spect-heart,5NN,class_likelihood_sampling,0,0,24,0.49785407725321884
2025-03-28 22:27:48.446269,spect-heart,5NN,class_likelihood_sampling,0,0,25,0.4553314121037464
2025-03-28 22:27:48.478455,spect-heart,5NN,class_likelihood_sampling,0,0,26,0.4553314121037464
2025-03-28 22:27:48.510510,spect-heart,5NN,class_likelihood_sampling,0,0,27,0.3526093088857546
2025-03-28 22:27:48.542284,spect-heart,5NN,class_likelihood_sampling,0,0,28,0.31932773109243695
2025-03-28 22:27:48.574824,spect-heart,5NN,class_likelihood_sampling,0,0,29,0.2764456981664316
2025-03-28 22:27:48.606706,spect-heart,5NN,class_likelihood_sampling,0,0,30,0.2764456981664316
2025-03-28 22:27:48.637889,spect-heart,5NN,class_likelihood_sampling,0,0,31,0.31932773109243695
2025-03-28 22:27:48.669656,spect-heart,5NN,class_likelihood_sampling,0,0,32,0.31932773109243695
2025-03-28 22:27:48.701373,spect-heart,5NN,class_likelihood_sampling,0,0,33,0.31932773109243695
2025-03-28 22:27:48.733059,spect-heart,5NN,class_likelihood_sampling,0,0,34,0.31932773109243695
2025-03-28 22:27:48.765472,spect-heart,5NN,class_likelihood_sampling,0,0,35,0.31932773109243695
2025-03-28 22:27:48.796617,spect-heart,5NN,class_likelihood_sampling,0,0,36,0.31932773109243695
2025-03-28 22:27:48.826908,spect-heart,5NN,class_likelihood_sampling,0,0,37,0.31932773109243695
2025-03-28 22:27:48.856815,spect-heart,5NN,class_likelihood_sampling,0,0,38,0.31932773109243695
2025-03-28 22:27:48.886381,spect-heart,5NN,class_likelihood_sampling,0,0,39,0.31932773109243695
2025-03-28 22:27:48.916568,spect-heart,5NN,class_likelihood_sampling,0,0,40,0.286509040333797
2025-03-28 22:27:48.947281,spect-heart,5NN,class_likelihood_sampling,0,0,41,0.286509040333797
2025-03-28 22:27:48.978216,spect-heart,5NN,class_likelihood_sampling,0,0,42,0.286509040333797
2025-03-28 22:27:49.004117,spect-heart,5NN,class_likelihood_sampling,0,0,43,0.24369747899159655
2025-03-28 22:27:49.021453,spect-heart,5NN,class_likelihood_sampling,0,0,44,0.24369747899159655
2025-03-28 22:27:49.038332,spect-heart,5NN,class_likelihood_sampling,0,0,45,0.2764456981664316
2025-03-28 22:27:49.055242,spect-heart,5NN,class_likelihood_sampling,0,0,46,0.2764456981664316
2025-03-28 22:27:49.072224,spect-heart,5NN,class_likelihood_sampling,0,0,47,0.2764456981664316
2025-03-28 22:27:49.089224,spect-heart,5NN,class_likelihood_sampling,0,0,48,0.2764456981664316
2025-03-28 22:27:49.108594,spect-heart,5NN,class_likelihood_sampling,0,0,49,0.2764456981664316
2025-03-28 22:27:49.128794,spect-heart,5NN,class_likelihood_sampling,0,0,50,0.23295454545454541
2025-03-28 22:27:49.147971,spect-heart,5NN,class_likelihood_sampling,0,0,51,0.23295454545454541
2025-03-28 22:27:49.165197,spect-heart,5NN,class_likelihood_sampling,0,0,52,0.23295454545454541
2025-03-28 22:27:49.182114,spect-heart,5NN,class_likelihood_sampling,0,0,53,0.23295454545454541
2025-03-28 22:27:49.199576,spect-heart,5NN,class_likelihood_sampling,0,0,54,0.23295454545454541
2025-03-28 22:27:49.216843,spect-heart,5NN,class_likelihood_sampling,0,0,55,0.2764456981664316
2025-03-28 22:27:49.234010,spect-heart,5NN,class_likelihood_sampling,0,0,56,0.2764456981664316
2025-03-28 22:27:49.251589,spect-heart,5NN,class_likelihood_sampling,0,0,57,0.2764456981664316
2025-03-28 22:27:49.268899,spect-heart,5NN,class_likelihood_sampling,0,0,58,0.2764456981664316
2025-03-28 22:27:49.286471,spect-heart,5NN,class_likelihood_sampling,0,0,59,0.2764456981664316
2025-03-28 22:27:49.303820,spect-heart,5NN,class_likelihood_sampling,0,0,60,0.2764456981664316
2025-03-28 22:27:49.320721,spect-heart,5NN,class_likelihood_sampling,0,0,61,0.2764456981664316
2025-03-28 22:27:49.337676,spect-heart,5NN,class_likelihood_sampling,0,0,62,0.2764456981664316
2025-03-28 22:27:49.354976,spect-heart,5NN,class_likelihood_sampling,0,0,63,0.2764456981664316
2025-03-28 22:27:49.372206,spect-heart,5NN,class_likelihood_sampling,0,0,64,0.2764456981664316
2025-03-28 22:27:49.389517,spect-heart,5NN,class_likelihood_sampling,0,0,65,0.2764456981664316
2025-03-28 22:27:49.406616,spect-heart,5NN,class_likelihood_sampling,0,0,66,0.2764456981664316
2025-03-28 22:27:49.423739,spect-heart,5NN,class_likelihood_sampling,0,0,67,0.286509040333797
2025-03-28 22:27:49.440834,spect-heart,5NN,class_likelihood_sampling,0,0,68,0.31932773109243695
2025-03-28 22:27:49.457917,spect-heart,5NN,class_likelihood_sampling,0,0,69,0.31932773109243695
2025-03-28 22:27:49.475301,spect-heart,5NN,class_likelihood_sampling,0,0,70,0.2764456981664316
2025-03-28 22:27:49.492441,spect-heart,5NN,class_likelihood_sampling,0,0,71,0.2764456981664316
2025-03-28 22:27:49.509844,spect-heart,5NN,class_likelihood_sampling,0,0,72,0.286509040333797
2025-03-28 22:27:49.526813,spect-heart,5NN,class_likelihood_sampling,0,0,73,0.286509040333797
2025-03-28 22:27:49.543908,spect-heart,5NN,class_likelihood_sampling,0,0,74,0.2962962962962963
2025-03-28 22:27:49.561113,spect-heart,5NN,class_likelihood_sampling,0,0,75,0.3287292817679558
2025-03-28 22:27:49.578273,spect-heart,5NN,class_likelihood_sampling,0,0,76,0.39495798319327724
2025-03-28 22:27:49.595702,spect-heart,5NN,class_likelihood_sampling,0,0,77,0.39495798319327724
2025-03-28 22:27:49.613193,spect-heart,5NN,class_likelihood_sampling,0,0,78,0.3616133518776078
2025-03-28 22:27:49.630479,spect-heart,5NN,class_likelihood_sampling,0,0,79,0.3616133518776078
2025-03-28 22:27:49.648153,spect-heart,5NN,class_likelihood_sampling,0,0,80,0.3287292817679558
2025-03-28 22:27:49.665759,spect-heart,5NN,class_likelihood_sampling,0,0,81,0.3287292817679558
2025-03-28 22:27:49.683056,spect-heart,5NN,class_likelihood_sampling,0,0,82,0.3287292817679558
2025-03-28 22:27:49.700541,spect-heart,5NN,class_likelihood_sampling,0,0,83,0.3287292817679558
2025-03-28 22:27:49.718021,spect-heart,5NN,class_likelihood_sampling,0,0,84,0.3287292817679558
2025-03-28 22:27:49.735518,spect-heart,5NN,class_likelihood_sampling,0,0,85,0.3287292817679558
2025-03-28 22:27:49.754041,spect-heart,5NN,class_likelihood_sampling,0,0,86,0.3287292817679558
2025-03-28 22:27:49.775017,spect-heart,5NN,class_likelihood_sampling,0,0,87,0.3287292817679558
2025-03-28 22:27:49.795841,spect-heart,5NN,class_likelihood_sampling,0,0,88,0.3287292817679558
2025-03-28 22:27:49.813812,spect-heart,5NN,class_likelihood_sampling,0,0,89,0.3287292817679558
2025-03-28 22:27:49.830801,spect-heart,5NN,class_likelihood_sampling,0,0,90,0.3287292817679558
2025-03-28 22:27:49.847696,spect-heart,5NN,class_likelihood_sampling,0,0,91,0.3287292817679558
2025-03-28 22:27:49.864769,spect-heart,5NN,class_likelihood_sampling,0,0,92,0.3287292817679558
2025-03-28 22:27:49.881706,spect-heart,5NN,class_likelihood_sampling,0,0,93,0.3287292817679558
2025-03-28 22:27:49.898893,spect-heart,5NN,class_likelihood_sampling,0,0,94,0.3616133518776078
2025-03-28 22:27:49.916047,spect-heart,5NN,class_likelihood_sampling,0,0,95,0.3616133518776078
2025-03-28 22:27:49.932976,spect-heart,5NN,class_likelihood_sampling,0,0,96,0.3616133518776078
2025-03-28 22:27:49.949776,spect-heart,5NN,class_likelihood_sampling,0,0,97,0.3616133518776078
2025-03-28 22:27:49.966753,spect-heart,5NN,class_likelihood_sampling,0,0,98,0.3616133518776078
2025-03-28 22:27:49.983582,spect-heart,5NN,class_likelihood_sampling,0,0,99,0.3616133518776078
2025-03-28 22:27:50.000394,spect-heart,5NN,class_likelihood_sampling,0,0,100,0.3616133518776078
2025-03-28 22:27:50.003444,spect-heart,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-28 22:27:50.016992,spect-heart,5NN,class_likelihood_sampling,0,1,1,0.23318385650224216
2025-03-28 22:27:50.033956,spect-heart,5NN,class_likelihood_sampling,0,1,2,0.17431192660550454
2025-03-28 22:27:50.050574,spect-heart,5NN,class_likelihood_sampling,0,1,3,0.12634822804314338
2025-03-28 22:27:50.067037,spect-heart,5NN,class_likelihood_sampling,0,1,4,0.04807692307692324
2025-03-28 22:27:50.083837,spect-heart,5NN,class_likelihood_sampling,0,1,5,0.0985691573926869
2025-03-28 22:27:50.100730,spect-heart,5NN,class_likelihood_sampling,0,1,6,0.09174311926605505
2025-03-28 22:27:50.117782,spect-heart,5NN,class_likelihood_sampling,0,1,7,0.07763975155279512
2025-03-28 22:27:50.134909,spect-heart,5NN,class_likelihood_sampling,0,1,8,0.07763975155279512
2025-03-28 22:27:50.151484,spect-heart,5NN,class_likelihood_sampling,0,1,9,0.17431192660550454
2025-03-28 22:27:50.168460,spect-heart,5NN,class_likelihood_sampling,0,1,10,0.3338171262699565
2025-03-28 22:27:50.185373,spect-heart,5NN,class_likelihood_sampling,0,1,11,0.3526093088857546
2025-03-28 22:27:50.202352,spect-heart,5NN,class_likelihood_sampling,0,1,12,0.21052631578947367
2025-03-28 22:27:50.219345,spect-heart,5NN,class_likelihood_sampling,0,1,13,0.18674698795180733
2025-03-28 22:27:50.236619,spect-heart,5NN,class_likelihood_sampling,0,1,14,0.18674698795180733
2025-03-28 22:27:50.253627,spect-heart,5NN,class_likelihood_sampling,0,1,15,0.19881305637982194
2025-03-28 22:27:50.270730,spect-heart,5NN,class_likelihood_sampling,0,1,16,0.15246636771300448
2025-03-28 22:27:50.288436,spect-heart,5NN,class_likelihood_sampling,0,1,17,0.15246636771300448
2025-03-28 22:27:50.305253,spect-heart,5NN,class_likelihood_sampling,0,1,18,0.10542168674698804
2025-03-28 22:27:50.322377,spect-heart,5NN,class_likelihood_sampling,0,1,19,0.10542168674698804
2025-03-28 22:27:50.339124,spect-heart,5NN,class_likelihood_sampling,0,1,20,0.13960546282245823
2025-03-28 22:27:50.356043,spect-heart,5NN,class_likelihood_sampling,0,1,21,0.18674698795180733
2025-03-28 22:27:50.372988,spect-heart,5NN,class_likelihood_sampling,0,1,22,0.11869436201780414
2025-03-28 22:27:50.389964,spect-heart,5NN,class_likelihood_sampling,0,1,23,0.11869436201780414
2025-03-28 22:27:50.407087,spect-heart,5NN,class_likelihood_sampling,0,1,24,0.08541973490427102
2025-03-28 22:27:50.424281,spect-heart,5NN,class_likelihood_sampling,0,1,25,0.08541973490427102
2025-03-28 22:27:50.441669,spect-heart,5NN,class_likelihood_sampling,0,1,26,0.09869375907111755
2025-03-28 22:27:50.458520,spect-heart,5NN,class_likelihood_sampling,0,1,27,0.09869375907111755
2025-03-28 22:27:50.475796,spect-heart,5NN,class_likelihood_sampling,0,1,28,0.11158798283261806
2025-03-28 22:27:50.492974,spect-heart,5NN,class_likelihood_sampling,0,1,29,0.11158798283261806
2025-03-28 22:27:50.510154,spect-heart,5NN,class_likelihood_sampling,0,1,30,0.11158798283261806
2025-03-28 22:27:50.526971,spect-heart,5NN,class_likelihood_sampling,0,1,31,0.12411847672778564
2025-03-28 22:27:50.543637,spect-heart,5NN,class_likelihood_sampling,0,1,32,0.15625
2025-03-28 22:27:50.561914,spect-heart,5NN,class_likelihood_sampling,0,1,33,0.11158798283261806
2025-03-28 22:27:50.581928,spect-heart,5NN,class_likelihood_sampling,0,1,34,0.17706821480406387
2025-03-28 22:27:50.601689,spect-heart,5NN,class_likelihood_sampling,0,1,35,0.18884120171673824
2025-03-28 22:27:50.619021,spect-heart,5NN,class_likelihood_sampling,0,1,36,0.23295454545454541
2025-03-28 22:27:50.636234,spect-heart,5NN,class_likelihood_sampling,0,1,37,0.2219020172910663
2025-03-28 22:27:50.653472,spect-heart,5NN,class_likelihood_sampling,0,1,38,0.18884120171673824
2025-03-28 22:27:50.670544,spect-heart,5NN,class_likelihood_sampling,0,1,39,0.23295454545454541
2025-03-28 22:27:50.687570,spect-heart,5NN,class_likelihood_sampling,0,1,40,0.23295454545454541
2025-03-28 22:27:50.704588,spect-heart,5NN,class_likelihood_sampling,0,1,41,0.23295454545454541
2025-03-28 22:27:50.721697,spect-heart,5NN,class_likelihood_sampling,0,1,42,0.23295454545454541
2025-03-28 22:27:50.738710,spect-heart,5NN,class_likelihood_sampling,0,1,43,0.2660944206008584
2025-03-28 22:27:50.755811,spect-heart,5NN,class_likelihood_sampling,0,1,44,0.2764456981664316
2025-03-28 22:27:50.772899,spect-heart,5NN,class_likelihood_sampling,0,1,45,0.2764456981664316
2025-03-28 22:27:50.790021,spect-heart,5NN,class_likelihood_sampling,0,1,46,0.2764456981664316
2025-03-28 22:27:50.807819,spect-heart,5NN,class_likelihood_sampling,0,1,47,0.2764456981664316
2025-03-28 22:27:50.824659,spect-heart,5NN,class_likelihood_sampling,0,1,48,0.2764456981664316
2025-03-28 22:27:50.841690,spect-heart,5NN,class_likelihood_sampling,0,1,49,0.31932773109243695
2025-03-28 22:27:50.858626,spect-heart,5NN,class_likelihood_sampling,0,1,50,0.2222222222222222
