time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:16:04.714329,wine,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.11058823529411776
2025-03-31 02:16:05.913046,wine,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.5909090909090909
2025-03-31 02:16:07.091053,wine,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.4893617021276596
2025-03-31 02:16:08.241511,wine,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.37209302325581395
2025-03-31 02:16:09.383666,wine,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.6326530612244898
2025-03-31 02:16:10.521649,wine,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.7083333333333333
2025-03-31 02:16:11.650674,wine,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.3302325581395349
2025-03-31 02:16:12.778128,wine,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.6214953271028038
2025-03-31 02:16:13.908259,wine,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.5330188679245282
2025-03-31 02:16:15.034992,wine,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.5458715596330275
2025-03-31 02:16:16.198861,wine,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.7083333333333333
2025-03-31 02:16:17.426225,wine,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.21198156682027647
2025-03-31 02:16:18.578416,wine,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.7083333333333333
2025-03-31 02:16:19.702896,wine,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.4976744186046512
2025-03-31 02:16:20.833985,wine,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.4595842956120092
2025-03-31 02:16:21.982325,wine,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.5458715596330275
2025-03-31 02:16:23.131981,wine,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.4976744186046512
2025-03-31 02:16:24.245323,wine,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.5330188679245282
2025-03-31 02:16:25.361048,wine,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.6651162790697674
2025-03-31 02:16:26.472174,wine,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.4976744186046512
2025-03-31 02:16:27.584786,wine,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.6651162790697674
2025-03-31 02:16:28.694184,wine,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.6651162790697674
2025-03-31 02:16:29.797387,wine,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.5330188679245282
2025-03-31 02:16:30.891759,wine,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.6651162790697674
2025-03-31 02:16:31.986780,wine,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.5330188679245282
2025-03-31 02:16:33.077974,wine,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.5330188679245282
2025-03-31 02:16:34.173386,wine,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.4084507042253521
2025-03-31 02:16:35.270973,wine,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.6651162790697674
2025-03-31 02:16:36.368012,wine,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.5330188679245282
2025-03-31 02:16:37.461626,wine,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.6651162790697674
2025-03-31 02:16:38.552858,wine,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.6651162790697674
2025-03-31 02:16:39.647398,wine,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.4084507042253521
2025-03-31 02:16:40.739127,wine,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.4084507042253521
2025-03-31 02:16:41.820980,wine,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.6651162790697674
2025-03-31 02:16:42.990472,wine,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.4084507042253521
2025-03-31 02:16:44.087466,wine,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.6651162790697674
