time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:28:19.673461,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-24 14:28:19.680423,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,1,-0.0965851687209538
2025-03-24 14:28:19.686966,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,2,-0.0965851687209538
2025-03-24 14:28:19.693587,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,3,-0.08807191192808816
2025-03-24 14:28:19.700201,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,4,-0.08785216601029977
2025-03-24 14:28:19.706641,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,5,-0.07956381260096945
2025-03-24 14:28:19.713151,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,6,-0.07956381260096945
2025-03-24 14:28:19.719706,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,7,-0.07127713276123182
2025-03-24 14:28:19.726089,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,8,-0.07999999999999985
2025-03-24 14:28:19.732665,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,9,-0.08807191192808816
2025-03-24 14:28:19.739155,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,10,-0.0965851687209538
2025-03-24 14:28:19.745752,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,11,-0.0965851687209538
2025-03-24 14:28:19.752391,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,12,-0.0965851687209538
2025-03-24 14:28:19.758905,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,13,-0.0885116702030917
2025-03-24 14:28:19.765620,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,14,-0.0885116702030917
2025-03-24 14:28:19.772176,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,15,-0.0885116702030917
2025-03-24 14:28:19.778773,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,16,-0.0885116702030917
2025-03-24 14:28:19.785576,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,17,-0.10510358767054062
2025-03-24 14:28:19.792240,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,18,-0.0885116702030917
2025-03-24 14:28:19.798923,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,19,-0.0965851687209538
2025-03-24 14:28:19.805752,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,20,-0.0965851687209538
2025-03-24 14:28:19.812527,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,21,-0.0885116702030917
2025-03-24 14:28:19.819223,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,22,-0.0885116702030917
2025-03-24 14:28:19.825939,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,23,-0.09680679062247366
2025-03-24 14:28:19.832678,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,24,-0.12170221368644496
2025-03-24 14:28:19.839309,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,25,-0.10510358767054062
2025-03-24 14:28:19.846041,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,26,-0.09680679062247366
2025-03-24 14:28:19.852728,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,27,-0.0885116702030917
2025-03-24 14:28:19.859443,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,28,-0.10510358767054062
2025-03-24 14:28:19.866172,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,29,-0.09680679062247366
2025-03-24 14:28:19.872975,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,30,-0.0885116702030917
2025-03-24 14:28:19.879899,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,31,-0.0885116702030917
2025-03-24 14:28:19.886419,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,32,-0.0885116702030917
2025-03-24 14:28:19.893148,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,33,-0.0885116702030917
2025-03-24 14:28:19.899915,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,34,-0.0885116702030917
2025-03-24 14:28:19.906709,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,35,-0.0885116702030917
2025-03-24 14:28:19.913524,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,36,-0.0885116702030917
2025-03-24 14:28:19.920527,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,37,-0.0885116702030917
2025-03-24 14:28:19.927420,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,38,-0.11340206185567014
2025-03-24 14:28:19.934144,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,39,-0.09680679062247366
2025-03-24 14:28:19.941015,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,40,-0.11340206185567014
2025-03-24 14:28:19.947806,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,41,-0.06954944058058654
2025-03-24 14:28:19.954557,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,42,-0.07717106588756795
2025-03-24 14:28:19.961454,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,43,-0.07695406929895254
2025-03-24 14:28:19.968407,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,44,-0.07695406929895254
2025-03-24 14:28:19.975152,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,45,-0.06042296072507569
2025-03-24 14:28:19.982169,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,46,-0.06042296072507569
2025-03-24 14:28:19.989002,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,47,-0.06042296072507569
2025-03-24 14:28:19.995709,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,48,-0.06042296072507569
2025-03-24 14:28:20.002470,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,49,-0.06847245997381934
2025-03-24 14:28:20.009038,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,50,-0.060209424083769614
2025-03-24 14:28:20.015688,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,51,-0.06042296072507569
2025-03-24 14:28:20.022331,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,52,-0.060209424083769614
2025-03-24 14:28:20.028865,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,53,-0.06042296072507569
2025-03-24 14:28:20.035647,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,54,-0.06042296072507569
2025-03-24 14:28:20.042250,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,55,-0.06042296072507569
2025-03-24 14:28:20.048723,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,56,-0.06042296072507569
2025-03-24 14:28:20.055323,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,57,-0.06042296072507569
2025-03-24 14:28:20.061793,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,58,-0.07695406929895254
2025-03-24 14:28:20.068227,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,59,-0.08500352502769659
2025-03-24 14:28:20.074697,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,60,-0.08522212148685404
2025-03-24 14:28:20.081316,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,61,-0.08522212148685404
2025-03-24 14:28:20.087922,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,62,-0.06911838790932001
2025-03-24 14:28:20.094491,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,63,-0.08522212148685404
2025-03-24 14:28:20.101182,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,64,-0.06933387080520004
2025-03-24 14:28:20.107714,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,65,-0.06911838790932001
2025-03-24 14:28:20.114465,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,66,-0.05300816285397558
2025-03-24 14:28:20.120992,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,67,-0.0625630676084763
2025-03-24 14:28:20.127335,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,68,-0.0885116702030917
2025-03-24 14:28:20.133843,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,69,-0.07170992829007172
2025-03-24 14:28:20.140391,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,70,-0.0965851687209538
2025-03-24 14:28:20.146800,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,71,-0.0885116702030917
2025-03-24 14:28:20.153366,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,72,-0.07978186225005057
2025-03-24 14:28:20.159987,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,73,-0.0965851687209538
2025-03-24 14:28:20.166529,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,74,-0.0885116702030917
2025-03-24 14:28:20.173139,hill-valley-without-noise,GaussianNB,margin_sampling,0,0,75,-0.0965851687209538
