time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:52:24.549527,statlog-german-credit,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 23:52:25.530138,statlog-german-credit,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 23:52:26.503905,statlog-german-credit,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-28 23:52:27.473566,statlog-german-credit,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-28 23:52:28.441264,statlog-german-credit,5NN,ls_radius_sampling,0,0,4,0.05688622754491013
2025-03-28 23:52:29.416282,statlog-german-credit,5NN,ls_radius_sampling,0,0,5,0.05063291139240511
2025-03-28 23:52:30.382960,statlog-german-credit,5NN,ls_radius_sampling,0,0,6,0.1097560975609756
2025-03-28 23:52:31.325262,statlog-german-credit,5NN,ls_radius_sampling,0,0,7,0.09638554216867479
2025-03-28 23:52:32.260273,statlog-german-credit,5NN,ls_radius_sampling,0,0,8,0.10606060606060608
2025-03-28 23:52:33.203292,statlog-german-credit,5NN,ls_radius_sampling,0,0,9,0.15048543689320393
2025-03-28 23:52:34.147308,statlog-german-credit,5NN,ls_radius_sampling,0,0,10,0.15803108808290156
2025-03-28 23:52:35.084713,statlog-german-credit,5NN,ls_radius_sampling,0,0,11,0.046961325966850875
2025-03-28 23:52:36.017053,statlog-german-credit,5NN,ls_radius_sampling,0,0,12,0.06976744186046513
2025-03-28 23:52:36.959943,statlog-german-credit,5NN,ls_radius_sampling,0,0,13,0.11458333333333326
2025-03-28 23:52:37.910544,statlog-german-credit,5NN,ls_radius_sampling,0,0,14,0.14893617021276595
2025-03-28 23:52:38.876369,statlog-german-credit,5NN,ls_radius_sampling,0,0,15,0.13507109004739337
2025-03-28 23:52:39.822901,statlog-german-credit,5NN,ls_radius_sampling,0,0,16,0.12337662337662347
2025-03-28 23:52:40.777818,statlog-german-credit,5NN,ls_radius_sampling,0,0,17,0.11904761904761907
2025-03-28 23:52:41.724860,statlog-german-credit,5NN,ls_radius_sampling,0,0,18,0.14179104477611948
2025-03-28 23:52:42.689757,statlog-german-credit,5NN,ls_radius_sampling,0,0,19,0.125
2025-03-28 23:52:43.639573,statlog-german-credit,5NN,ls_radius_sampling,0,0,20,0.13265306122448983
2025-03-28 23:52:44.589863,statlog-german-credit,5NN,ls_radius_sampling,0,0,21,0.1985645933014354
2025-03-28 23:52:45.530541,statlog-german-credit,5NN,ls_radius_sampling,0,0,22,0.1820276497695852
2025-03-28 23:52:46.480331,statlog-german-credit,5NN,ls_radius_sampling,0,0,23,0.1747572815533981
2025-03-28 23:52:47.408613,statlog-german-credit,5NN,ls_radius_sampling,0,0,24,0.10621761658031093
2025-03-28 23:52:48.343854,statlog-german-credit,5NN,ls_radius_sampling,0,0,25,0.09459459459459463
2025-03-28 23:52:49.272993,statlog-german-credit,5NN,ls_radius_sampling,0,0,26,0.11202185792349728
2025-03-28 23:52:50.206399,statlog-german-credit,5NN,ls_radius_sampling,0,0,27,0.09090909090909094
2025-03-28 23:52:51.232070,statlog-german-credit,5NN,ls_radius_sampling,0,0,28,0.09340659340659341
2025-03-28 23:52:52.179684,statlog-german-credit,5NN,ls_radius_sampling,0,0,29,0.11111111111111116
2025-03-28 23:52:53.112007,statlog-german-credit,5NN,ls_radius_sampling,0,0,30,0.1292134831460674
2025-03-28 23:52:54.044005,statlog-german-credit,5NN,ls_radius_sampling,0,0,31,0.16666666666666663
2025-03-28 23:52:54.941931,statlog-german-credit,5NN,ls_radius_sampling,0,0,32,0.1847826086956521
2025-03-28 23:52:55.846857,statlog-german-credit,5NN,ls_radius_sampling,0,0,33,0.2222222222222222
2025-03-28 23:52:56.740944,statlog-german-credit,5NN,ls_radius_sampling,0,0,34,0.2415730337078652
2025-03-28 23:52:57.666185,statlog-german-credit,5NN,ls_radius_sampling,0,0,35,0.2934782608695652
2025-03-28 23:52:58.577481,statlog-german-credit,5NN,ls_radius_sampling,0,0,36,0.32320441988950277
2025-03-28 23:52:59.496638,statlog-german-credit,5NN,ls_radius_sampling,0,0,37,0.2897727272727273
2025-03-28 23:53:00.423914,statlog-german-credit,5NN,ls_radius_sampling,0,0,38,0.2897727272727273
2025-03-28 23:53:01.336294,statlog-german-credit,5NN,ls_radius_sampling,0,0,39,0.2897727272727273
2025-03-28 23:53:02.240024,statlog-german-credit,5NN,ls_radius_sampling,0,0,40,0.2897727272727273
2025-03-28 23:53:03.134265,statlog-german-credit,5NN,ls_radius_sampling,0,0,41,0.2777777777777778
2025-03-28 23:53:04.044689,statlog-german-credit,5NN,ls_radius_sampling,0,0,42,0.2777777777777778
2025-03-28 23:53:04.952077,statlog-german-credit,5NN,ls_radius_sampling,0,0,43,0.2647058823529411
2025-03-28 23:53:05.847935,statlog-german-credit,5NN,ls_radius_sampling,0,0,44,0.2647058823529411
2025-03-28 23:53:06.749851,statlog-german-credit,5NN,ls_radius_sampling,0,0,45,0.27419354838709686
2025-03-28 23:53:07.657243,statlog-german-credit,5NN,ls_radius_sampling,0,0,46,0.2567567567567568
2025-03-28 23:53:08.554574,statlog-german-credit,5NN,ls_radius_sampling,0,0,47,0.22872340425531923
2025-03-28 23:53:09.443687,statlog-german-credit,5NN,ls_radius_sampling,0,0,48,0.24731182795698925
2025-03-28 23:53:10.338029,statlog-german-credit,5NN,ls_radius_sampling,0,0,49,0.2213114754098361
2025-03-28 23:53:11.220220,statlog-german-credit,5NN,ls_radius_sampling,0,0,50,0.22872340425531923
2025-03-28 23:53:12.096870,statlog-german-credit,5NN,ls_radius_sampling,0,0,51,0.24731182795698925
2025-03-28 23:53:12.963404,statlog-german-credit,5NN,ls_radius_sampling,0,0,52,0.25531914893617025
2025-03-28 23:53:13.826551,statlog-german-credit,5NN,ls_radius_sampling,0,0,53,0.27248677248677244
2025-03-28 23:53:14.704909,statlog-german-credit,5NN,ls_radius_sampling,0,0,54,0.2647058823529411
2025-03-28 23:53:15.571994,statlog-german-credit,5NN,ls_radius_sampling,0,0,55,0.26315789473684215
2025-03-28 23:53:16.447148,statlog-german-credit,5NN,ls_radius_sampling,0,0,56,0.26315789473684215
2025-03-28 23:53:17.340747,statlog-german-credit,5NN,ls_radius_sampling,0,0,57,0.26315789473684215
2025-03-28 23:53:18.221683,statlog-german-credit,5NN,ls_radius_sampling,0,0,58,0.27248677248677244
2025-03-28 23:53:19.115246,statlog-german-credit,5NN,ls_radius_sampling,0,0,59,0.27248677248677244
2025-03-28 23:53:19.994600,statlog-german-credit,5NN,ls_radius_sampling,0,0,60,0.26315789473684215
2025-03-28 23:53:20.873666,statlog-german-credit,5NN,ls_radius_sampling,0,0,61,0.24479166666666663
2025-03-28 23:53:21.737802,statlog-german-credit,5NN,ls_radius_sampling,0,0,62,0.25392670157068065
2025-03-28 23:53:22.613013,statlog-german-credit,5NN,ls_radius_sampling,0,0,63,0.23684210526315785
2025-03-28 23:53:23.471465,statlog-german-credit,5NN,ls_radius_sampling,0,0,64,0.24479166666666663
2025-03-28 23:53:24.332190,statlog-german-credit,5NN,ls_radius_sampling,0,0,65,0.22774869109947649
2025-03-28 23:53:25.191490,statlog-german-credit,5NN,ls_radius_sampling,0,0,66,0.22680412371134018
2025-03-28 23:53:26.052542,statlog-german-credit,5NN,ls_radius_sampling,0,0,67,0.2258883248730964
2025-03-28 23:53:26.895869,statlog-german-credit,5NN,ls_radius_sampling,0,0,68,0.20918367346938782
2025-03-28 23:53:27.743739,statlog-german-credit,5NN,ls_radius_sampling,0,0,69,0.2010309278350515
2025-03-28 23:53:28.579090,statlog-german-credit,5NN,ls_radius_sampling,0,0,70,0.19270833333333326
2025-03-28 23:53:29.425969,statlog-german-credit,5NN,ls_radius_sampling,0,0,71,0.19270833333333326
2025-03-28 23:53:30.257344,statlog-german-credit,5NN,ls_radius_sampling,0,0,72,0.19270833333333326
2025-03-28 23:53:31.126356,statlog-german-credit,5NN,ls_radius_sampling,0,0,73,0.20157068062827233
2025-03-28 23:53:31.967948,statlog-german-credit,5NN,ls_radius_sampling,0,0,74,0.21052631578947367
2025-03-28 23:53:32.822747,statlog-german-credit,5NN,ls_radius_sampling,0,0,75,0.21052631578947367
2025-03-28 23:53:33.664261,statlog-german-credit,5NN,ls_radius_sampling,0,0,76,0.21052631578947367
2025-03-28 23:53:34.532095,statlog-german-credit,5NN,ls_radius_sampling,0,0,77,0.21957671957671954
2025-03-28 23:53:35.368594,statlog-german-credit,5NN,ls_radius_sampling,0,0,78,0.21957671957671954
2025-03-28 23:53:36.218598,statlog-german-credit,5NN,ls_radius_sampling,0,0,79,0.22774869109947649
2025-03-28 23:53:37.045848,statlog-german-credit,5NN,ls_radius_sampling,0,0,80,0.22774869109947649
2025-03-28 23:53:37.908315,statlog-german-credit,5NN,ls_radius_sampling,0,0,81,0.22774869109947649
2025-03-28 23:53:38.737106,statlog-german-credit,5NN,ls_radius_sampling,0,0,82,0.22774869109947649
2025-03-28 23:53:39.569927,statlog-german-credit,5NN,ls_radius_sampling,0,0,83,0.23575129533678763
2025-03-28 23:53:40.398267,statlog-german-credit,5NN,ls_radius_sampling,0,0,84,0.23575129533678763
2025-03-28 23:53:41.209110,statlog-german-credit,5NN,ls_radius_sampling,0,0,85,0.23575129533678763
2025-03-28 23:53:42.026344,statlog-german-credit,5NN,ls_radius_sampling,0,0,86,0.25257731958762886
2025-03-28 23:53:42.844808,statlog-german-credit,5NN,ls_radius_sampling,0,0,87,0.2435897435897436
2025-03-28 23:53:43.648312,statlog-german-credit,5NN,ls_radius_sampling,0,0,88,0.25257731958762886
2025-03-28 23:53:44.453870,statlog-german-credit,5NN,ls_radius_sampling,0,0,89,0.25257731958762886
2025-03-28 23:53:45.256681,statlog-german-credit,5NN,ls_radius_sampling,0,0,90,0.26165803108808294
2025-03-28 23:53:46.096288,statlog-german-credit,5NN,ls_radius_sampling,0,0,91,0.24479166666666663
2025-03-28 23:53:46.926123,statlog-german-credit,5NN,ls_radius_sampling,0,0,92,0.24603174603174593
2025-03-28 23:53:47.758169,statlog-german-credit,5NN,ls_radius_sampling,0,0,93,0.2602040816326531
2025-03-28 23:53:48.577219,statlog-german-credit,5NN,ls_radius_sampling,0,0,94,0.25257731958762886
2025-03-28 23:53:49.416967,statlog-german-credit,5NN,ls_radius_sampling,0,0,95,0.23575129533678763
2025-03-28 23:53:50.229925,statlog-german-credit,5NN,ls_radius_sampling,0,0,96,0.25392670157068065
2025-03-28 23:53:51.044882,statlog-german-credit,5NN,ls_radius_sampling,0,0,97,0.2857142857142858
2025-03-28 23:53:51.858436,statlog-german-credit,5NN,ls_radius_sampling,0,0,98,0.2692307692307693
2025-03-28 23:53:52.677829,statlog-german-credit,5NN,ls_radius_sampling,0,0,99,0.2692307692307693
2025-03-28 23:53:53.487728,statlog-german-credit,5NN,ls_radius_sampling,0,0,100,0.2692307692307693
2025-03-28 23:53:53.491743,statlog-german-credit,5NN,ls_radius_sampling,0,1,0,0.0
2025-03-28 23:53:54.464667,statlog-german-credit,5NN,ls_radius_sampling,0,1,1,0.0
2025-03-28 23:53:55.419309,statlog-german-credit,5NN,ls_radius_sampling,0,1,2,0.0
2025-03-28 23:53:56.362748,statlog-german-credit,5NN,ls_radius_sampling,0,1,3,0.0
2025-03-28 23:53:57.298149,statlog-german-credit,5NN,ls_radius_sampling,0,1,4,0.11585365853658525
2025-03-28 23:53:58.246004,statlog-german-credit,5NN,ls_radius_sampling,0,1,5,0.0
2025-03-28 23:53:59.191992,statlog-german-credit,5NN,ls_radius_sampling,0,1,6,0.05063291139240511
2025-03-28 23:54:00.142765,statlog-german-credit,5NN,ls_radius_sampling,0,1,7,0.007936507936507908
2025-03-28 23:54:01.171310,statlog-german-credit,5NN,ls_radius_sampling,0,1,8,0.014285714285714235
2025-03-28 23:54:02.126679,statlog-german-credit,5NN,ls_radius_sampling,0,1,9,-0.0714285714285714
2025-03-28 23:54:03.076477,statlog-german-credit,5NN,ls_radius_sampling,0,1,10,-0.04591836734693877
2025-03-28 23:54:04.038018,statlog-german-credit,5NN,ls_radius_sampling,0,1,11,0.0
