time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 14:31:09.529362,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,0,-0.005702950657079153
2025-03-27 14:31:16.549205,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.07540913720010411
2025-03-27 14:31:23.625473,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.15349185330185955
2025-03-27 14:31:30.597331,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.07565202372042135
2025-03-27 14:31:37.650323,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.060928056151296595
2025-03-27 14:31:44.776758,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.07540913720010411
2025-03-27 14:31:51.747426,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.15349185330185955
2025-03-27 14:31:58.771827,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.15349185330185955
2025-03-27 14:32:05.859205,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,8,-0.005702950657079153
2025-03-27 14:32:12.883804,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,9,-0.005702950657079153
2025-03-27 14:32:19.956036,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.15349185330185955
2025-03-27 14:32:27.118816,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.15349185330185955
2025-03-27 14:32:34.257249,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,12,-0.005702950657079153
2025-03-27 14:32:41.223981,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.3080522519009554
2025-03-27 14:32:48.202503,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,14,-0.005702950657079153
2025-03-27 14:32:55.214592,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,15,-0.005702950657079153
2025-03-27 14:33:02.286474,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,16,-0.005702950657079153
2025-03-27 14:33:09.482804,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.15349185330185955
2025-03-27 14:33:16.598585,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.005702950657079153
2025-03-27 14:33:23.728883,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.3080522519009554
2025-03-27 14:33:30.833529,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,20,-0.005702950657079153
2025-03-27 14:33:37.889434,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,21,-0.005702950657079153
2025-03-27 14:33:44.821648,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,22,-0.005702950657079153
2025-03-27 14:33:51.828593,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,23,-0.005702950657079153
2025-03-27 14:33:58.853474,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.3080522519009554
2025-03-27 14:34:05.811537,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.3080522519009554
2025-03-27 14:34:12.870409,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.3080522519009554
2025-03-27 14:34:19.864305,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,27,-0.005702950657079153
2025-03-27 14:34:26.818911,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.15349185330185955
2025-03-27 14:34:33.869828,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.15349185330185955
2025-03-27 14:34:40.827484,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,30,-0.005702950657079153
2025-03-27 14:34:47.816606,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.3080522519009554
2025-03-27 14:34:54.843547,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.3080522519009554
2025-03-27 14:35:01.899210,ozone-eighthr,DecisionTree,tree_depth_pruned_sampling,0,0,33,-0.005702950657079153
