time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:41:39.327497,flare,GaussianNB,local_set_cardinality_sampling,0,0,0,0.21060538523764727
2025-03-24 12:41:40.303170,flare,GaussianNB,local_set_cardinality_sampling,0,0,1,0.17788246621505466
2025-03-24 12:41:41.271850,flare,GaussianNB,local_set_cardinality_sampling,0,0,2,0.21595872742906286
2025-03-24 12:41:42.244369,flare,GaussianNB,local_set_cardinality_sampling,0,0,3,0.2328372864712952
2025-03-24 12:41:43.231476,flare,GaussianNB,local_set_cardinality_sampling,0,0,4,0.29796821100236026
2025-03-24 12:41:44.211250,flare,GaussianNB,local_set_cardinality_sampling,0,0,5,0.3153501595014958
2025-03-24 12:41:45.183599,flare,GaussianNB,local_set_cardinality_sampling,0,0,6,0.3267494889133512
2025-03-24 12:41:46.154325,flare,GaussianNB,local_set_cardinality_sampling,0,0,7,0.3510799878491374
2025-03-24 12:41:47.116788,flare,GaussianNB,local_set_cardinality_sampling,0,0,8,0.3373115478727603
2025-03-24 12:41:48.064253,flare,GaussianNB,local_set_cardinality_sampling,0,0,9,0.41814056783140807
2025-03-24 12:41:49.006469,flare,GaussianNB,local_set_cardinality_sampling,0,0,10,0.4299354383941302
2025-03-24 12:41:49.951740,flare,GaussianNB,local_set_cardinality_sampling,0,0,11,0.4299354383941302
2025-03-24 12:41:50.891235,flare,GaussianNB,local_set_cardinality_sampling,0,0,12,0.4299354383941302
2025-03-24 12:41:51.839962,flare,GaussianNB,local_set_cardinality_sampling,0,0,13,0.40983191014084075
2025-03-24 12:41:52.757440,flare,GaussianNB,local_set_cardinality_sampling,0,0,14,0.41083863154707845
2025-03-24 12:41:53.688754,flare,GaussianNB,local_set_cardinality_sampling,0,0,15,0.4138136398023404
2025-03-24 12:41:54.606996,flare,GaussianNB,local_set_cardinality_sampling,0,0,16,0.4138136398023404
2025-03-24 12:41:55.540601,flare,GaussianNB,local_set_cardinality_sampling,0,0,17,0.4138136398023404
2025-03-24 12:41:56.475473,flare,GaussianNB,local_set_cardinality_sampling,0,0,18,0.4138136398023404
2025-03-24 12:41:57.416672,flare,GaussianNB,local_set_cardinality_sampling,0,0,19,0.413483218450042
2025-03-24 12:41:58.339361,flare,GaussianNB,local_set_cardinality_sampling,0,0,20,0.413483218450042
