time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:00:09.916938,turkiye-student,SVC,disjunct_size_sampling,0,0,0,0.0429461929710504
2025-03-29 17:00:09.961094,turkiye-student,SVC,disjunct_size_sampling,0,0,1,0.01296806538395423
2025-03-29 17:00:09.996410,turkiye-student,SVC,disjunct_size_sampling,0,0,2,0.01230075581115364
2025-03-29 17:00:10.028958,turkiye-student,SVC,disjunct_size_sampling,0,0,3,0.001539767216294896
2025-03-29 17:00:10.065256,turkiye-student,SVC,disjunct_size_sampling,0,0,4,-1.9680360665352836e-05
2025-03-29 17:00:10.098221,turkiye-student,SVC,disjunct_size_sampling,0,0,5,0.0
2025-03-29 17:00:10.123653,turkiye-student,SVC,disjunct_size_sampling,0,0,6,0.0
2025-03-29 17:00:10.152232,turkiye-student,SVC,disjunct_size_sampling,0,0,7,0.0065061690145978845
2025-03-29 17:00:10.185270,turkiye-student,SVC,disjunct_size_sampling,0,0,8,0.0
2025-03-29 17:00:10.211497,turkiye-student,SVC,disjunct_size_sampling,0,0,9,0.0
2025-03-29 17:00:10.237869,turkiye-student,SVC,disjunct_size_sampling,0,0,10,0.0
2025-03-29 17:00:10.272216,turkiye-student,SVC,disjunct_size_sampling,0,0,11,0.0
2025-03-29 17:00:10.303784,turkiye-student,SVC,disjunct_size_sampling,0,0,12,0.0
2025-03-29 17:00:10.331249,turkiye-student,SVC,disjunct_size_sampling,0,0,13,0.0
2025-03-29 17:00:10.359222,turkiye-student,SVC,disjunct_size_sampling,0,0,14,0.0
2025-03-29 17:00:10.388327,turkiye-student,SVC,disjunct_size_sampling,0,0,15,0.0
2025-03-29 17:00:10.418288,turkiye-student,SVC,disjunct_size_sampling,0,0,16,0.0
2025-03-29 17:00:10.449011,turkiye-student,SVC,disjunct_size_sampling,0,0,17,0.0
2025-03-29 17:00:10.479220,turkiye-student,SVC,disjunct_size_sampling,0,0,18,0.0
2025-03-29 17:00:10.510121,turkiye-student,SVC,disjunct_size_sampling,0,0,19,0.0
2025-03-29 17:00:10.541694,turkiye-student,SVC,disjunct_size_sampling,0,0,20,0.0
2025-03-29 17:00:10.573457,turkiye-student,SVC,disjunct_size_sampling,0,0,21,0.0
2025-03-29 17:00:10.611828,turkiye-student,SVC,disjunct_size_sampling,0,0,22,0.0
2025-03-29 17:00:10.649800,turkiye-student,SVC,disjunct_size_sampling,0,0,23,0.0
2025-03-29 17:00:10.683329,turkiye-student,SVC,disjunct_size_sampling,0,0,24,0.0
2025-03-29 17:00:10.718456,turkiye-student,SVC,disjunct_size_sampling,0,0,25,0.0
2025-03-29 17:00:10.753851,turkiye-student,SVC,disjunct_size_sampling,0,0,26,0.0
2025-03-29 17:00:10.789691,turkiye-student,SVC,disjunct_size_sampling,0,0,27,0.0
2025-03-29 17:00:10.828661,turkiye-student,SVC,disjunct_size_sampling,0,0,28,0.0
2025-03-29 17:00:10.866019,turkiye-student,SVC,disjunct_size_sampling,0,0,29,0.0
2025-03-29 17:00:10.902519,turkiye-student,SVC,disjunct_size_sampling,0,0,30,0.0
2025-03-29 17:00:10.939228,turkiye-student,SVC,disjunct_size_sampling,0,0,31,0.0
2025-03-29 17:00:10.975765,turkiye-student,SVC,disjunct_size_sampling,0,0,32,0.0
2025-03-29 17:00:11.012644,turkiye-student,SVC,disjunct_size_sampling,0,0,33,0.0
2025-03-29 17:00:11.050912,turkiye-student,SVC,disjunct_size_sampling,0,0,34,0.0
2025-03-29 17:00:11.088115,turkiye-student,SVC,disjunct_size_sampling,0,0,35,0.0
2025-03-29 17:00:11.125871,turkiye-student,SVC,disjunct_size_sampling,0,0,36,0.0
2025-03-29 17:00:11.163674,turkiye-student,SVC,disjunct_size_sampling,0,0,37,0.0
2025-03-29 17:00:11.201930,turkiye-student,SVC,disjunct_size_sampling,0,0,38,0.0
2025-03-29 17:00:11.239795,turkiye-student,SVC,disjunct_size_sampling,0,0,39,0.0
2025-03-29 17:00:11.280042,turkiye-student,SVC,disjunct_size_sampling,0,0,40,0.0
2025-03-29 17:00:11.319207,turkiye-student,SVC,disjunct_size_sampling,0,0,41,0.0
2025-03-29 17:00:11.357531,turkiye-student,SVC,disjunct_size_sampling,0,0,42,0.0
2025-03-29 17:00:11.396102,turkiye-student,SVC,disjunct_size_sampling,0,0,43,0.0
2025-03-29 17:00:11.435473,turkiye-student,SVC,disjunct_size_sampling,0,0,44,0.0
2025-03-29 17:00:11.475485,turkiye-student,SVC,disjunct_size_sampling,0,0,45,0.0
2025-03-29 17:00:11.513817,turkiye-student,SVC,disjunct_size_sampling,0,0,46,0.0
2025-03-29 17:00:11.560106,turkiye-student,SVC,disjunct_size_sampling,0,0,47,0.0
2025-03-29 17:00:11.604832,turkiye-student,SVC,disjunct_size_sampling,0,0,48,0.0
2025-03-29 17:00:11.645605,turkiye-student,SVC,disjunct_size_sampling,0,0,49,0.0
2025-03-29 17:00:11.685595,turkiye-student,SVC,disjunct_size_sampling,0,0,50,0.0
2025-03-29 17:00:11.726917,turkiye-student,SVC,disjunct_size_sampling,0,0,51,0.0
2025-03-29 17:00:11.768139,turkiye-student,SVC,disjunct_size_sampling,0,0,52,0.0
2025-03-29 17:00:11.810171,turkiye-student,SVC,disjunct_size_sampling,0,0,53,0.0
2025-03-29 17:00:11.851894,turkiye-student,SVC,disjunct_size_sampling,0,0,54,0.0
2025-03-29 17:00:11.893500,turkiye-student,SVC,disjunct_size_sampling,0,0,55,0.0
2025-03-29 17:00:11.934602,turkiye-student,SVC,disjunct_size_sampling,0,0,56,0.0
2025-03-29 17:00:11.975689,turkiye-student,SVC,disjunct_size_sampling,0,0,57,0.0
2025-03-29 17:00:12.019051,turkiye-student,SVC,disjunct_size_sampling,0,0,58,0.0
2025-03-29 17:00:12.062007,turkiye-student,SVC,disjunct_size_sampling,0,0,59,0.0
2025-03-29 17:00:12.104795,turkiye-student,SVC,disjunct_size_sampling,0,0,60,0.0
2025-03-29 17:00:12.148278,turkiye-student,SVC,disjunct_size_sampling,0,0,61,0.0
2025-03-29 17:00:12.192661,turkiye-student,SVC,disjunct_size_sampling,0,0,62,0.0
2025-03-29 17:00:12.237042,turkiye-student,SVC,disjunct_size_sampling,0,0,63,0.0
2025-03-29 17:00:12.281846,turkiye-student,SVC,disjunct_size_sampling,0,0,64,0.0
2025-03-29 17:00:12.326628,turkiye-student,SVC,disjunct_size_sampling,0,0,65,0.0
2025-03-29 17:00:12.370784,turkiye-student,SVC,disjunct_size_sampling,0,0,66,0.0
2025-03-29 17:00:12.415418,turkiye-student,SVC,disjunct_size_sampling,0,0,67,0.0
2025-03-29 17:00:12.460813,turkiye-student,SVC,disjunct_size_sampling,0,0,68,0.0
2025-03-29 17:00:12.505561,turkiye-student,SVC,disjunct_size_sampling,0,0,69,0.0
2025-03-29 17:00:12.550439,turkiye-student,SVC,disjunct_size_sampling,0,0,70,0.0
2025-03-29 17:00:12.597280,turkiye-student,SVC,disjunct_size_sampling,0,0,71,0.0
2025-03-29 17:00:12.642888,turkiye-student,SVC,disjunct_size_sampling,0,0,72,0.0
2025-03-29 17:00:12.706482,turkiye-student,SVC,disjunct_size_sampling,0,0,73,0.0
2025-03-29 17:00:12.753416,turkiye-student,SVC,disjunct_size_sampling,0,0,74,0.0
2025-03-29 17:00:12.799437,turkiye-student,SVC,disjunct_size_sampling,0,0,75,0.0
2025-03-29 17:00:12.845593,turkiye-student,SVC,disjunct_size_sampling,0,0,76,0.0
2025-03-29 17:00:12.902593,turkiye-student,SVC,disjunct_size_sampling,0,0,77,0.0
2025-03-29 17:00:12.950201,turkiye-student,SVC,disjunct_size_sampling,0,0,78,0.0
2025-03-29 17:00:12.998095,turkiye-student,SVC,disjunct_size_sampling,0,0,79,0.0
2025-03-29 17:00:13.045870,turkiye-student,SVC,disjunct_size_sampling,0,0,80,0.0
2025-03-29 17:00:13.093726,turkiye-student,SVC,disjunct_size_sampling,0,0,81,0.0
2025-03-29 17:00:13.142032,turkiye-student,SVC,disjunct_size_sampling,0,0,82,0.0
2025-03-29 17:00:13.189824,turkiye-student,SVC,disjunct_size_sampling,0,0,83,0.0
2025-03-29 17:00:13.238677,turkiye-student,SVC,disjunct_size_sampling,0,0,84,0.0
2025-03-29 17:00:13.291247,turkiye-student,SVC,disjunct_size_sampling,0,0,85,0.0
2025-03-29 17:00:13.340356,turkiye-student,SVC,disjunct_size_sampling,0,0,86,0.0
2025-03-29 17:00:13.389344,turkiye-student,SVC,disjunct_size_sampling,0,0,87,0.0
2025-03-29 17:00:13.437950,turkiye-student,SVC,disjunct_size_sampling,0,0,88,0.0
2025-03-29 17:00:13.487601,turkiye-student,SVC,disjunct_size_sampling,0,0,89,0.0
2025-03-29 17:00:13.537271,turkiye-student,SVC,disjunct_size_sampling,0,0,90,0.0
2025-03-29 17:00:13.586774,turkiye-student,SVC,disjunct_size_sampling,0,0,91,0.0
2025-03-29 17:00:13.639086,turkiye-student,SVC,disjunct_size_sampling,0,0,92,0.0
2025-03-29 17:00:13.689966,turkiye-student,SVC,disjunct_size_sampling,0,0,93,0.0
2025-03-29 17:00:13.741606,turkiye-student,SVC,disjunct_size_sampling,0,0,94,0.0
2025-03-29 17:00:13.793382,turkiye-student,SVC,disjunct_size_sampling,0,0,95,0.0
2025-03-29 17:00:13.850784,turkiye-student,SVC,disjunct_size_sampling,0,0,96,0.0
2025-03-29 17:00:13.900103,turkiye-student,SVC,disjunct_size_sampling,0,0,97,0.0
2025-03-29 17:00:13.950350,turkiye-student,SVC,disjunct_size_sampling,0,0,98,0.0
2025-03-29 17:00:14.001563,turkiye-student,SVC,disjunct_size_sampling,0,0,99,0.0
2025-03-29 17:00:14.054036,turkiye-student,SVC,disjunct_size_sampling,0,0,100,0.0
2025-03-29 17:00:14.062986,turkiye-student,SVC,disjunct_size_sampling,0,1,0,0.06799343799020496
2025-03-29 17:00:14.116836,turkiye-student,SVC,disjunct_size_sampling,0,1,1,0.01627548007536206
2025-03-29 17:00:14.160654,turkiye-student,SVC,disjunct_size_sampling,0,1,2,9.074245476492493e-05
2025-03-29 17:00:14.191568,turkiye-student,SVC,disjunct_size_sampling,0,1,3,0.01670180736757787
2025-03-29 17:00:14.225009,turkiye-student,SVC,disjunct_size_sampling,0,1,4,0.016124314526623107
2025-03-29 17:00:14.260933,turkiye-student,SVC,disjunct_size_sampling,0,1,5,0.017180157539787855
2025-03-29 17:00:14.297770,turkiye-student,SVC,disjunct_size_sampling,0,1,6,0.002207826757223086
2025-03-29 17:00:14.329907,turkiye-student,SVC,disjunct_size_sampling,0,1,7,-0.0070171212881133815
2025-03-29 17:00:14.373462,turkiye-student,SVC,disjunct_size_sampling,0,1,8,-0.0070171212881133815
2025-03-29 17:00:14.408296,turkiye-student,SVC,disjunct_size_sampling,0,1,9,-0.003935623251997145
2025-03-29 17:00:14.450491,turkiye-student,SVC,disjunct_size_sampling,0,1,10,-0.004546211452438165
2025-03-29 17:00:14.489070,turkiye-student,SVC,disjunct_size_sampling,0,1,11,-0.007947248850561861
2025-03-29 17:00:14.529639,turkiye-student,SVC,disjunct_size_sampling,0,1,12,-0.005216559568540946
2025-03-29 17:00:14.574516,turkiye-student,SVC,disjunct_size_sampling,0,1,13,-0.0062154906341505
2025-03-29 17:00:14.621092,turkiye-student,SVC,disjunct_size_sampling,0,1,14,-0.0062231475520611035
2025-03-29 17:00:14.671621,turkiye-student,SVC,disjunct_size_sampling,0,1,15,-0.00365830352998997
2025-03-29 17:00:14.707253,turkiye-student,SVC,disjunct_size_sampling,0,1,16,-0.00648431821036155
2025-03-29 17:00:14.744538,turkiye-student,SVC,disjunct_size_sampling,0,1,17,-0.006872154195528779
2025-03-29 17:00:14.783691,turkiye-student,SVC,disjunct_size_sampling,0,1,18,-0.006840748708991207
2025-03-29 17:00:14.824571,turkiye-student,SVC,disjunct_size_sampling,0,1,19,-0.006321166394469335
2025-03-29 17:00:14.865297,turkiye-student,SVC,disjunct_size_sampling,0,1,20,-0.006227741758743521
2025-03-29 17:00:14.906281,turkiye-student,SVC,disjunct_size_sampling,0,1,21,-0.005432259616043211
2025-03-29 17:00:14.949115,turkiye-student,SVC,disjunct_size_sampling,0,1,22,-0.002163431398251481
2025-03-29 17:00:14.996919,turkiye-student,SVC,disjunct_size_sampling,0,1,23,-0.005701670916910873
2025-03-29 17:00:15.044410,turkiye-student,SVC,disjunct_size_sampling,0,1,24,-0.005701670916910873
2025-03-29 17:00:15.091145,turkiye-student,SVC,disjunct_size_sampling,0,1,25,-0.004140480929270884
2025-03-29 17:00:15.144553,turkiye-student,SVC,disjunct_size_sampling,0,1,26,-0.004707750319495219
2025-03-29 17:00:15.192915,turkiye-student,SVC,disjunct_size_sampling,0,1,27,-0.004707750319495219
2025-03-29 17:00:15.241387,turkiye-student,SVC,disjunct_size_sampling,0,1,28,-0.004707750319495219
2025-03-29 17:00:15.291239,turkiye-student,SVC,disjunct_size_sampling,0,1,29,-0.004700102983632881
2025-03-29 17:00:15.341933,turkiye-student,SVC,disjunct_size_sampling,0,1,30,-0.004700102983632881
2025-03-29 17:00:15.395886,turkiye-student,SVC,disjunct_size_sampling,0,1,31,-0.004512779613498941
2025-03-29 17:00:15.453130,turkiye-student,SVC,disjunct_size_sampling,0,1,32,-0.005017565285452941
2025-03-29 17:00:15.506388,turkiye-student,SVC,disjunct_size_sampling,0,1,33,-0.0048268913720461715
2025-03-29 17:00:15.561380,turkiye-student,SVC,disjunct_size_sampling,0,1,34,-0.004437650475789923
2025-03-29 17:00:15.613986,turkiye-student,SVC,disjunct_size_sampling,0,1,35,-0.002585511809819918
2025-03-29 17:00:15.671037,turkiye-student,SVC,disjunct_size_sampling,0,1,36,0.00040529111372467064
2025-03-29 17:00:15.732068,turkiye-student,SVC,disjunct_size_sampling,0,1,37,-0.0027124960228170902
2025-03-29 17:00:15.792920,turkiye-student,SVC,disjunct_size_sampling,0,1,38,-0.004442256776505227
2025-03-29 17:00:15.850823,turkiye-student,SVC,disjunct_size_sampling,0,1,39,-0.005179805354664113
2025-03-29 17:00:15.912127,turkiye-student,SVC,disjunct_size_sampling,0,1,40,-0.004772122722221939
2025-03-29 17:00:15.974590,turkiye-student,SVC,disjunct_size_sampling,0,1,41,-0.0016997149802870926
