time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:39:08.005828,kr-vs-kp,SVC,random_sampling,0,0,0,0.0
2025-03-24 15:39:08.011999,kr-vs-kp,SVC,random_sampling,0,0,1,0.4123308388820144
2025-03-24 15:39:08.019006,kr-vs-kp,SVC,random_sampling,0,0,2,0.005727548384681702
2025-03-24 15:39:08.024888,kr-vs-kp,SVC,random_sampling,0,0,3,0.35841010895291747
2025-03-24 15:39:08.030653,kr-vs-kp,SVC,random_sampling,0,0,4,0.07657487740475288
2025-03-24 15:39:08.036844,kr-vs-kp,SVC,random_sampling,0,0,5,0.07657487740475288
2025-03-24 15:39:08.042692,kr-vs-kp,SVC,random_sampling,0,0,6,0.051793878050157005
2025-03-24 15:39:08.049100,kr-vs-kp,SVC,random_sampling,0,0,7,0.04677780074799365
2025-03-24 15:39:08.055637,kr-vs-kp,SVC,random_sampling,0,0,8,0.005727548384681702
2025-03-24 15:39:08.062083,kr-vs-kp,SVC,random_sampling,0,0,9,0.11223127127729615
2025-03-24 15:39:08.068838,kr-vs-kp,SVC,random_sampling,0,0,10,0.008592448379789897
2025-03-24 15:39:08.075694,kr-vs-kp,SVC,random_sampling,0,0,11,0.10237584246394804
2025-03-24 15:39:08.082636,kr-vs-kp,SVC,random_sampling,0,0,12,0.35329894526137506
2025-03-24 15:39:08.089705,kr-vs-kp,SVC,random_sampling,0,0,13,0.3916585838991271
2025-03-24 15:39:08.096908,kr-vs-kp,SVC,random_sampling,0,0,14,0.34643545279383425
2025-03-24 15:39:08.104195,kr-vs-kp,SVC,random_sampling,0,0,15,0.30181818181818176
2025-03-24 15:39:08.111769,kr-vs-kp,SVC,random_sampling,0,0,16,0.324764419093134
2025-03-24 15:39:08.119049,kr-vs-kp,SVC,random_sampling,0,0,17,0.3425337261590944
2025-03-24 15:39:08.126544,kr-vs-kp,SVC,random_sampling,0,0,18,0.3427320591695435
2025-03-24 15:39:08.133833,kr-vs-kp,SVC,random_sampling,0,0,19,0.36864612693167464
2025-03-24 15:39:08.141620,kr-vs-kp,SVC,random_sampling,0,0,20,0.3732512590934527
2025-03-24 15:39:08.149058,kr-vs-kp,SVC,random_sampling,0,0,21,0.3732512590934527
2025-03-24 15:39:08.156895,kr-vs-kp,SVC,random_sampling,0,0,22,0.3539952318695685
2025-03-24 15:39:08.165467,kr-vs-kp,SVC,random_sampling,0,0,23,0.2947489459563051
2025-03-24 15:39:08.173661,kr-vs-kp,SVC,random_sampling,0,0,24,0.3075715215809429
2025-03-24 15:39:08.181962,kr-vs-kp,SVC,random_sampling,0,0,25,0.3418675277745743
2025-03-24 15:39:08.190635,kr-vs-kp,SVC,random_sampling,0,0,26,0.4064914992272025
2025-03-24 15:39:08.199199,kr-vs-kp,SVC,random_sampling,0,0,27,0.4064914992272025
2025-03-24 15:39:08.208141,kr-vs-kp,SVC,random_sampling,0,0,28,0.4736739659367396
2025-03-24 15:39:08.217037,kr-vs-kp,SVC,random_sampling,0,0,29,0.48571094617497523
2025-03-24 15:39:08.225807,kr-vs-kp,SVC,random_sampling,0,0,30,0.48571094617497523
2025-03-24 15:39:08.235358,kr-vs-kp,SVC,random_sampling,0,0,31,0.4775713286169634
2025-03-24 15:39:08.244786,kr-vs-kp,SVC,random_sampling,0,0,32,0.46816989017397226
2025-03-24 15:39:08.254182,kr-vs-kp,SVC,random_sampling,0,0,33,0.4563212364808451
2025-03-24 15:39:08.263877,kr-vs-kp,SVC,random_sampling,0,0,34,0.4414707935769141
2025-03-24 15:39:08.273733,kr-vs-kp,SVC,random_sampling,0,0,35,0.4354182015588042
2025-03-24 15:39:08.283763,kr-vs-kp,SVC,random_sampling,0,0,36,0.45010776489776905
2025-03-24 15:39:08.293759,kr-vs-kp,SVC,random_sampling,0,0,37,0.48110811550033217
2025-03-24 15:39:08.304248,kr-vs-kp,SVC,random_sampling,0,0,38,0.5058446381797568
2025-03-24 15:39:08.314325,kr-vs-kp,SVC,random_sampling,0,0,39,0.46657308299701705
2025-03-24 15:39:08.324666,kr-vs-kp,SVC,random_sampling,0,0,40,0.4844454859687152
2025-03-24 15:39:08.335307,kr-vs-kp,SVC,random_sampling,0,0,41,0.5066546973186058
2025-03-24 15:39:08.345964,kr-vs-kp,SVC,random_sampling,0,0,42,0.5276729682704151
2025-03-24 15:39:08.356616,kr-vs-kp,SVC,random_sampling,0,0,43,0.5276729682704151
2025-03-24 15:39:08.367358,kr-vs-kp,SVC,random_sampling,0,0,44,0.5468130408454281
2025-03-24 15:39:08.378732,kr-vs-kp,SVC,random_sampling,0,0,45,0.564374277711398
2025-03-24 15:39:08.390018,kr-vs-kp,SVC,random_sampling,0,0,46,0.5741849634065203
2025-03-24 15:39:08.401497,kr-vs-kp,SVC,random_sampling,0,0,47,0.57523229483876
2025-03-24 15:39:08.413069,kr-vs-kp,SVC,random_sampling,0,0,48,0.5782979637258157
2025-03-24 15:39:08.424533,kr-vs-kp,SVC,random_sampling,0,0,49,0.5421897810218979
2025-03-24 15:39:08.435577,kr-vs-kp,SVC,random_sampling,0,0,50,0.5303722422004082
2025-03-24 15:39:08.447251,kr-vs-kp,SVC,random_sampling,0,0,51,0.4742132529188896
2025-03-24 15:39:08.458064,kr-vs-kp,SVC,random_sampling,0,0,52,0.4711919441813719
