time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 00:18:18.756981,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.13188344459705492
2025-03-31 00:18:26.738589,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.060051164669449264
2025-03-31 00:18:34.523378,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.013493605794570707
2025-03-31 00:18:42.183551,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.05403833734784891
2025-03-31 00:18:49.348071,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.05045423449314246
2025-03-31 00:18:56.564315,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.03692959720117783
2025-03-31 00:19:03.621629,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.02656199360103717
2025-03-31 00:19:10.870451,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.004068479482877696
2025-03-31 00:19:18.190088,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.1135205835441645
2025-03-31 00:19:25.375620,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,9,-0.003325730754182299
2025-03-31 00:19:32.350671,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.0042649127427115685
2025-03-31 00:19:39.190983,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,11,-0.004018154563624199
2025-03-31 00:19:46.203234,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.017366039400084965
2025-03-31 00:19:53.190012,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.03815545210712268
2025-03-31 00:20:00.301835,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.0348043557547022
2025-03-31 00:20:07.434708,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.030357159960539004
2025-03-31 00:20:14.504629,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.03272600582434482
2025-03-31 00:20:21.624709,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.025205942406533843
2025-03-31 00:20:29.168197,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.04415263637853839
2025-03-31 00:20:36.371405,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.024367617044962597
2025-03-31 00:20:43.419628,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.06489968786105027
2025-03-31 00:20:50.925924,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.02996848970858601
2025-03-31 00:20:58.508491,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.05213001433314579
2025-03-31 00:21:07.119430,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.022136887282584117
2025-03-31 00:21:15.563008,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.007584424007134105
2025-03-31 00:21:23.724486,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.062397328400595864
2025-03-31 00:21:31.850635,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.04094261372166341
2025-03-31 00:21:39.891006,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.05610602591594016
2025-03-31 00:21:47.994169,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.06741489543347523
2025-03-31 00:21:56.329211,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.05183145165553993
2025-03-31 00:22:04.670329,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.03864488654420639
2025-03-31 00:22:13.300236,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.05130267222983098
2025-03-31 00:22:22.505323,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.06746491323441128
2025-03-31 00:22:30.655099,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.1110907078897646
2025-03-31 00:22:39.946200,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.06909190947414412
2025-03-31 00:22:48.533468,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.07111336700088722
2025-03-31 00:22:57.089480,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.04886111213283806
2025-03-31 00:23:05.537938,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.06389146567718007
2025-03-31 00:23:14.298787,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.07831975014203774
2025-03-31 00:23:22.806404,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.088774976990463
2025-03-31 00:23:31.173845,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.10833814520785678
2025-03-31 00:23:39.734422,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.0798998162364859
2025-03-31 00:23:48.866381,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.08136503685763918
2025-03-31 00:23:58.441053,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.078658963010246
2025-03-31 00:24:07.582043,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.08689945142792077
2025-03-31 00:24:17.697058,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.10746534480825987
2025-03-31 00:24:27.792717,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.03797980355115538
2025-03-31 00:24:37.699760,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.06493217173680166
2025-03-31 00:24:47.651512,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.0760793975640286
2025-03-31 00:24:58.628462,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.0819997470492988
2025-03-31 00:25:08.890991,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.0794425264088846
2025-03-31 00:25:19.105097,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.0513158755249864
2025-03-31 00:25:29.282246,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.11277352181825884
2025-03-31 00:25:40.066973,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.10470785928762283
2025-03-31 00:25:50.742138,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.053943273412725534
2025-03-31 00:26:01.034303,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.06924803959709203
2025-03-31 00:26:11.309588,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.046298271815660375
2025-03-31 00:26:21.638495,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.038585002568053306
2025-03-31 00:26:32.141087,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.02476649338574033
2025-03-31 00:26:42.746144,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.04883867685789178
2025-03-31 00:26:52.648354,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.08893028023538896
2025-03-31 00:27:03.784354,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.09280233114057646
2025-03-31 00:27:14.510974,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.08805512658158676
2025-03-31 00:27:24.725465,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.10024187829668463
2025-03-31 00:27:35.387922,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.08190175831473845
2025-03-31 00:27:45.774866,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.08502223243795937
2025-03-31 00:27:55.983856,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.057769379321801484
2025-03-31 00:28:06.286085,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.07322757438100691
2025-03-31 00:28:16.623657,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.08064516129032273
2025-03-31 00:28:27.013909,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.06236468811979934
2025-03-31 00:28:37.354007,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.11431185226392093
2025-03-31 00:28:47.785060,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,71,0.09522427152323287
2025-03-31 00:28:57.791981,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,72,0.09739437411683027
2025-03-31 00:29:07.667822,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,73,0.11921262319994663
2025-03-31 00:29:17.636509,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,74,0.09507593914573687
2025-03-31 00:29:27.632893,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,75,0.07797280640875015
2025-03-31 00:29:37.505589,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,76,0.08066758946486174
2025-03-31 00:29:47.392557,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,77,0.032496175296475416
2025-03-31 00:29:58.330434,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,78,0.046248438380324886
2025-03-31 00:30:08.715141,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,79,0.08541554805553431
2025-03-31 00:30:18.488727,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,80,0.09719879869750792
2025-03-31 00:30:28.323228,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,81,0.09268738836666979
2025-03-31 00:30:38.403915,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,82,0.10279513822322772
2025-03-31 00:30:48.254735,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,83,0.12755674660436556
2025-03-31 00:31:00.077477,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,84,0.10551123733337298
2025-03-31 00:31:11.037181,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,85,0.09111540601481738
2025-03-31 00:31:22.415858,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,86,0.11208417198031273
2025-03-31 00:31:33.123305,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,87,0.06860427223177135
2025-03-31 00:31:44.847871,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,88,0.07890309555854635
2025-03-31 00:31:55.525046,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,89,0.06245762883561312
2025-03-31 00:32:07.305688,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,90,0.07783227164252016
2025-03-31 00:32:19.742716,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,91,0.08648132908377992
2025-03-31 00:32:31.809536,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,92,0.0747584522150363
2025-03-31 00:32:44.111221,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,93,0.042221736346457095
2025-03-31 00:32:55.536190,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,94,0.1327325595661668
2025-03-31 00:33:06.613896,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,95,0.10426644781165395
2025-03-31 00:33:17.511325,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,96,0.13931950875780152
2025-03-31 00:33:29.024089,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,97,0.10108804245517888
2025-03-31 00:33:40.025569,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,98,0.04060632883381288
2025-03-31 00:33:51.354734,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,99,0.05512062192976852
2025-03-31 00:34:02.526151,wine-quality-white-5class,DecisionTree,disjunct_class_percentage_sampling,0,0,100,0.04778956963343961
