time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 19:15:49.863654,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,0,0.04333871958090796
2025-03-29 19:15:49.913498,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,1,0.03794878303406102
2025-03-29 19:15:49.958794,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,2,0.023506391820186323
2025-03-29 19:15:50.002299,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,3,0.022162923430435133
2025-03-29 19:15:50.049956,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,4,0.023715222881428466
2025-03-29 19:15:50.098205,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,5,0.02614628328953672
2025-03-29 19:15:50.145333,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,6,0.027844129476817137
2025-03-29 19:15:50.193448,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,7,0.03769766918983719
2025-03-29 19:15:50.240946,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,8,0.03699379506311251
2025-03-29 19:15:50.289859,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,9,0.03340165958707897
2025-03-29 19:15:50.338901,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,10,0.034027131313614456
2025-03-29 19:15:50.388111,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,11,0.032736239792107824
2025-03-29 19:15:50.435501,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,12,0.03408747370174536
2025-03-29 19:15:50.482207,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,13,0.034013720870145314
2025-03-29 19:15:50.529694,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,14,0.03408151429523332
2025-03-29 19:15:50.578620,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,15,0.03209951203558159
2025-03-29 19:15:50.628363,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,16,0.03362540160673555
2025-03-29 19:15:50.684437,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,17,0.03120762349064421
2025-03-29 19:15:50.732815,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,18,0.03662861280498397
2025-03-29 19:15:50.780730,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,19,0.031322691906633615
2025-03-29 19:15:50.828894,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,20,0.03526200291513448
2025-03-29 19:15:50.876900,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,21,0.03530522190408292
2025-03-29 19:15:50.926541,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,22,0.03681618178236035
2025-03-29 19:15:50.980343,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,23,0.04000185508680265
2025-03-29 19:15:51.027827,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,24,0.03850089447928773
2025-03-29 19:15:51.075345,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,25,0.03954008837553891
2025-03-29 19:15:51.124725,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,26,0.03852543458286539
2025-03-29 19:15:51.174577,turkiye-student,GaussianNB,disjunct_size_sampling,0,0,27,0.03904144618696159
