time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:46:37.458743,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 11:46:37.469512,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 11:46:37.483802,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-29 11:46:37.494803,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-29 11:46:37.510189,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-29 11:46:37.521537,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-29 11:46:37.532157,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-29 11:46:37.543556,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-29 11:46:37.554660,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-29 11:46:37.565800,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,9,0.0
2025-03-29 11:46:37.576843,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,10,0.0
2025-03-29 11:46:37.588230,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-29 11:46:37.600221,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-29 11:46:37.612404,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-29 11:46:37.624789,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-29 11:46:37.638075,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-29 11:46:37.651417,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-29 11:46:37.664635,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-29 11:46:37.678195,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-29 11:46:37.692311,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,19,0.1692913385826772
2025-03-29 11:46:37.743792,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,20,0.5457223796033994
2025-03-29 11:46:37.795819,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,21,0.5457223796033994
2025-03-29 11:46:37.848246,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,22,0.6406981694338016
2025-03-29 11:46:37.901050,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,23,0.8067529612895348
2025-03-29 11:46:37.954298,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,24,0.8044705287692006
2025-03-29 11:46:38.009312,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,25,0.8250511303963297
2025-03-29 11:46:38.065635,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,26,0.8304040295788233
2025-03-29 11:46:38.122595,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,27,0.8082205615027267
2025-03-29 11:46:38.179207,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,28,0.7646512060231445
2025-03-29 11:46:38.236044,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,29,0.8082205615027267
2025-03-29 11:46:38.294258,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,30,0.8082205615027267
2025-03-29 11:46:38.352036,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,31,0.8082205615027267
2025-03-29 11:46:38.409630,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,32,0.8401838012522722
2025-03-29 11:46:38.466982,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,33,0.8267005151945046
2025-03-29 11:46:38.525650,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,34,0.8267005151945046
2025-03-29 11:46:38.584670,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,35,0.8267005151945046
2025-03-29 11:46:38.643051,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,36,0.8267005151945046
2025-03-29 11:46:38.701367,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,37,0.782249742002064
2025-03-29 11:46:38.761106,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,38,0.7707352408547627
2025-03-29 11:46:38.828464,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,39,0.7707352408547627
2025-03-29 11:46:38.888370,thyroid-hypothyroid,SVC,class_likeliood_diff_sampling,0,0,40,0.7707352408547627
