time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:17:30.260383,voting,GaussianNB,f3_sampling,0,0,0,0.7464900662251656
2025-03-30 13:17:30.307050,voting,GaussianNB,f3_sampling,0,0,1,0.7706905640484977
2025-03-30 13:17:30.353628,voting,GaussianNB,f3_sampling,0,0,2,0.9287080032777929
2025-03-30 13:17:30.400290,voting,GaussianNB,f3_sampling,0,0,3,0.9287080032777929
2025-03-30 13:17:30.446935,voting,GaussianNB,f3_sampling,0,0,4,0.9287080032777929
2025-03-30 13:17:30.493425,voting,GaussianNB,f3_sampling,0,0,5,0.9044481054365733
2025-03-30 13:17:30.539944,voting,GaussianNB,f3_sampling,0,0,6,0.8264462809917356
2025-03-30 13:17:30.586389,voting,GaussianNB,f3_sampling,0,0,7,0.877361150267832
2025-03-30 13:17:30.632989,voting,GaussianNB,f3_sampling,0,0,8,0.877361150267832
2025-03-30 13:17:30.679567,voting,GaussianNB,f3_sampling,0,0,9,0.7861240098333788
2025-03-30 13:17:30.726017,voting,GaussianNB,f3_sampling,0,0,10,0.7861240098333788
2025-03-30 13:17:30.772603,voting,GaussianNB,f3_sampling,0,0,11,0.806881243063263
2025-03-30 13:17:30.818973,voting,GaussianNB,f3_sampling,0,0,12,0.806881243063263
2025-03-30 13:17:30.865427,voting,GaussianNB,f3_sampling,0,0,13,0.806881243063263
2025-03-30 13:17:30.911908,voting,GaussianNB,f3_sampling,0,0,14,0.8264462809917356
2025-03-30 13:17:30.958468,voting,GaussianNB,f3_sampling,0,0,15,0.8264462809917356
2025-03-30 13:17:31.005093,voting,GaussianNB,f3_sampling,0,0,16,0.8264462809917356
2025-03-30 13:17:31.051855,voting,GaussianNB,f3_sampling,0,0,17,0.8264462809917356
2025-03-30 13:17:31.098597,voting,GaussianNB,f3_sampling,0,0,18,0.8264462809917356
2025-03-30 13:17:31.145288,voting,GaussianNB,f3_sampling,0,0,19,0.8264462809917356
2025-03-30 13:17:31.191922,voting,GaussianNB,f3_sampling,0,0,20,0.8264462809917356
