time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:56:37.491915,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,0,0.0
2025-03-25 02:56:37.680342,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,1,0.5386112192138768
2025-03-25 02:56:37.831410,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,2,0.5282746361515387
2025-03-25 02:56:37.982180,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,3,0.5282746361515387
2025-03-25 02:56:38.131449,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,4,0.5282746361515387
2025-03-25 02:56:38.288108,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,5,0.5157102334715251
2025-03-25 02:56:38.441847,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,6,0.4678596529166892
2025-03-25 02:56:38.595444,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,7,0.5506037797151676
2025-03-25 02:56:38.743660,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,8,0.5870412026115104
2025-03-25 02:56:38.890474,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,9,0.5541744582554174
2025-03-25 02:56:39.035317,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,10,0.5999345406938686
2025-03-25 02:56:39.178724,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,11,0.5454346278139892
2025-03-25 02:56:39.328230,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,12,0.5658638283864597
2025-03-25 02:56:39.487136,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,13,0.5761036679112672
2025-03-25 02:56:39.639192,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,14,0.5541744582554174
2025-03-25 02:56:39.790546,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,15,0.33096550548388926
2025-03-25 02:56:39.935085,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,16,0.06028286575469499
2025-03-25 02:56:40.082363,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,17,0.274270738377393
2025-03-25 02:56:40.227512,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,18,0.16748145165928563
2025-03-25 02:56:40.369586,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,19,0.2509987444355667
2025-03-25 02:56:40.510461,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,20,0.33323894206263815
2025-03-25 02:56:40.649722,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,21,0.3708408273381294
2025-03-25 02:56:40.791833,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,22,0.40488871446992203
2025-03-25 02:56:40.929268,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,23,0.3822092435559049
2025-03-25 02:56:41.065701,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,24,0.41619986556128163
2025-03-25 02:56:41.202429,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,25,0.4068838352796559
2025-03-25 02:56:41.345644,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,26,0.3873698279222587
2025-03-25 02:56:41.488040,mammographic-mass,GaussianNB,borderline_points_sampling,0,0,27,0.432258422600877
