time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 17:28:07.218232,waveform-v2,GaussianNB,ls_radius_sampling,0,0,0,0.0
2025-03-30 17:28:27.491317,waveform-v2,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-30 17:28:42.413849,waveform-v2,GaussianNB,ls_radius_sampling,0,0,2,0.0014828278962976116
2025-03-30 17:28:56.629710,waveform-v2,GaussianNB,ls_radius_sampling,0,0,3,0.0014828278962976116
2025-03-30 17:29:10.406601,waveform-v2,GaussianNB,ls_radius_sampling,0,0,4,0.11773517076093454
2025-03-30 17:29:24.303880,waveform-v2,GaussianNB,ls_radius_sampling,0,0,5,0.1979001744866411
2025-03-30 17:29:37.982807,waveform-v2,GaussianNB,ls_radius_sampling,0,0,6,0.24445329183104714
2025-03-30 17:29:51.754664,waveform-v2,GaussianNB,ls_radius_sampling,0,0,7,0.2091735863977856
2025-03-30 17:30:05.404217,waveform-v2,GaussianNB,ls_radius_sampling,0,0,8,0.2801334915634054
2025-03-30 17:30:19.271017,waveform-v2,GaussianNB,ls_radius_sampling,0,0,9,0.34741159983399594
2025-03-30 17:30:32.794611,waveform-v2,GaussianNB,ls_radius_sampling,0,0,10,0.34224259234508536
2025-03-30 17:30:46.505130,waveform-v2,GaussianNB,ls_radius_sampling,0,0,11,0.3346690015829771
2025-03-30 17:31:00.154914,waveform-v2,GaussianNB,ls_radius_sampling,0,0,12,0.34513492323359163
2025-03-30 17:31:13.869952,waveform-v2,GaussianNB,ls_radius_sampling,0,0,13,0.32867057249231424
2025-03-30 17:31:27.431890,waveform-v2,GaussianNB,ls_radius_sampling,0,0,14,0.37730976813416495
2025-03-30 17:31:41.071322,waveform-v2,GaussianNB,ls_radius_sampling,0,0,15,0.3989048045538972
2025-03-30 17:31:54.561038,waveform-v2,GaussianNB,ls_radius_sampling,0,0,16,0.44146156895247013
2025-03-30 17:32:09.164567,waveform-v2,GaussianNB,ls_radius_sampling,0,0,17,0.4644408207106885
2025-03-30 17:32:22.905441,waveform-v2,GaussianNB,ls_radius_sampling,0,0,18,0.4618635111981856
2025-03-30 17:32:36.706099,waveform-v2,GaussianNB,ls_radius_sampling,0,0,19,0.4589369084464294
2025-03-30 17:32:50.306261,waveform-v2,GaussianNB,ls_radius_sampling,0,0,20,0.4754857002415763
2025-03-30 17:33:04.039709,waveform-v2,GaussianNB,ls_radius_sampling,0,0,21,0.5478480110552659
2025-03-30 17:33:17.516697,waveform-v2,GaussianNB,ls_radius_sampling,0,0,22,0.5733979972158606
2025-03-30 17:33:31.069399,waveform-v2,GaussianNB,ls_radius_sampling,0,0,23,0.5719959653885409
2025-03-30 17:33:44.435583,waveform-v2,GaussianNB,ls_radius_sampling,0,0,24,0.5750545022526601
2025-03-30 17:33:58.107512,waveform-v2,GaussianNB,ls_radius_sampling,0,0,25,0.5660806760762321
2025-03-30 17:34:11.698448,waveform-v2,GaussianNB,ls_radius_sampling,0,0,26,0.573568424312884
2025-03-30 17:34:25.388359,waveform-v2,GaussianNB,ls_radius_sampling,0,0,27,0.5826246179668881
2025-03-30 17:34:40.803562,waveform-v2,GaussianNB,ls_radius_sampling,0,0,28,0.5362974397635416
2025-03-30 17:34:55.871386,waveform-v2,GaussianNB,ls_radius_sampling,0,0,29,0.576735087016087
2025-03-30 17:35:09.217399,waveform-v2,GaussianNB,ls_radius_sampling,0,0,30,0.5603554242271078
2025-03-30 17:35:22.793495,waveform-v2,GaussianNB,ls_radius_sampling,0,0,31,0.5528704520644225
2025-03-30 17:35:36.148801,waveform-v2,GaussianNB,ls_radius_sampling,0,0,32,0.5424011676247331
2025-03-30 17:35:49.843702,waveform-v2,GaussianNB,ls_radius_sampling,0,0,33,0.539428921770208
2025-03-30 17:36:03.283658,waveform-v2,GaussianNB,ls_radius_sampling,0,0,34,0.5349623110130195
2025-03-30 17:36:16.832346,waveform-v2,GaussianNB,ls_radius_sampling,0,0,35,0.5274738091891391
2025-03-30 17:36:30.186969,waveform-v2,GaussianNB,ls_radius_sampling,0,0,36,0.5304434169363377
2025-03-30 17:36:46.799878,waveform-v2,GaussianNB,ls_radius_sampling,0,0,37,0.5528216356558192
2025-03-30 17:37:01.066773,waveform-v2,GaussianNB,ls_radius_sampling,0,0,38,0.5722654526583104
2025-03-30 17:37:14.646451,waveform-v2,GaussianNB,ls_radius_sampling,0,0,39,0.5632763249403618
2025-03-30 17:37:27.960685,waveform-v2,GaussianNB,ls_radius_sampling,0,0,40,0.5483632654831392
2025-03-30 17:37:41.682222,waveform-v2,GaussianNB,ls_radius_sampling,0,0,41,0.5483497567519469
2025-03-30 17:37:55.251641,waveform-v2,GaussianNB,ls_radius_sampling,0,0,42,0.5603205771465405
2025-03-30 17:38:09.031378,waveform-v2,GaussianNB,ls_radius_sampling,0,0,43,0.5662766646376391
2025-03-30 17:38:22.675424,waveform-v2,GaussianNB,ls_radius_sampling,0,0,44,0.5662799079915171
2025-03-30 17:38:36.480476,waveform-v2,GaussianNB,ls_radius_sampling,0,0,45,0.5692478888659553
2025-03-30 17:38:51.366017,waveform-v2,GaussianNB,ls_radius_sampling,0,0,46,0.5737157626449366
2025-03-30 17:39:04.917698,waveform-v2,GaussianNB,ls_radius_sampling,0,0,47,0.5737074735810817
2025-03-30 17:39:18.132154,waveform-v2,GaussianNB,ls_radius_sampling,0,0,48,0.5751917994067643
2025-03-30 17:39:31.710240,waveform-v2,GaussianNB,ls_radius_sampling,0,0,49,0.575182267748855
2025-03-30 17:39:45.123236,waveform-v2,GaussianNB,ls_radius_sampling,0,0,50,0.5886109561130167
2025-03-30 17:39:58.578363,waveform-v2,GaussianNB,ls_radius_sampling,0,0,51,0.5841417388559709
2025-03-30 17:40:11.883670,waveform-v2,GaussianNB,ls_radius_sampling,0,0,52,0.5975403581741199
2025-03-30 17:40:25.394885,waveform-v2,GaussianNB,ls_radius_sampling,0,0,53,0.603531413029005
2025-03-30 17:40:38.697038,waveform-v2,GaussianNB,ls_radius_sampling,0,0,54,0.6094842948348687
2025-03-30 17:40:52.162274,waveform-v2,GaussianNB,ls_radius_sampling,0,0,55,0.6005368067181629
2025-03-30 17:41:05.351991,waveform-v2,GaussianNB,ls_radius_sampling,0,0,56,0.5930744868175583
2025-03-30 17:41:18.822080,waveform-v2,GaussianNB,ls_radius_sampling,0,0,57,0.6005738571849581
