time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:14:37.471807,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-28 07:14:37.476445,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.46267896553675514
2025-03-28 07:14:38.540553,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.46267896553675514
2025-03-28 07:14:39.599393,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.43450989336830703
2025-03-28 07:14:40.669016,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.4544044130322358
2025-03-28 07:14:41.722371,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.4544044130322358
2025-03-28 07:14:42.782558,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.4544044130322358
2025-03-28 07:14:43.839092,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.4544044130322358
2025-03-28 07:14:44.919289,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.4544044130322358
2025-03-28 07:14:45.998944,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.4544044130322358
2025-03-28 07:14:47.072932,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.4544044130322358
2025-03-28 07:14:48.140883,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.4544044130322358
2025-03-28 07:14:49.185761,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.4544044130322358
2025-03-28 07:14:50.254333,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.4685746994848311
2025-03-28 07:14:51.305809,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.4685746994848311
2025-03-28 07:14:52.353280,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.4685746994848311
2025-03-28 07:14:53.411555,qsar-biodegradation,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.4685746994848311
