time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:39:35.473081,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,0,0.32762472077438565
2025-03-29 14:39:35.476225,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,1,0.4479315263908702
2025-03-29 14:39:35.479051,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,2,0.4819277108433735
2025-03-29 14:39:35.481879,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,3,0.48144712430426717
2025-03-29 14:39:35.484720,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,4,0.666235446313066
2025-03-29 14:39:35.487506,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,5,0.4479315263908702
2025-03-29 14:39:35.490318,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,6,0.7298994974874372
2025-03-29 14:39:35.493116,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,7,0.7298994974874372
2025-03-29 14:39:35.495910,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,8,0.7298994974874372
2025-03-29 14:39:35.498700,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,9,0.4479315263908702
2025-03-29 14:39:35.501490,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,10,0.666235446313066
2025-03-29 14:39:35.504285,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,11,0.5248618784530388
2025-03-29 14:39:35.507058,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,12,0.4479315263908702
2025-03-29 14:39:35.509858,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,13,0.666235446313066
2025-03-29 14:39:35.512632,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,14,0.5248618784530388
2025-03-29 14:39:35.515385,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,15,0.7298994974874372
2025-03-29 14:39:35.518137,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,16,0.7578828828828829
2025-03-29 14:39:35.520904,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,17,0.4479315263908702
2025-03-29 14:39:35.523661,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,18,0.4479315263908702
2025-03-29 14:39:35.526455,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,19,0.729559748427673
2025-03-29 14:39:35.529227,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,20,0.7129506008010681
2025-03-29 14:39:35.531994,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,21,0.7772020725388601
2025-03-29 14:39:35.534761,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,22,0.4479315263908702
2025-03-29 14:39:35.537502,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,23,0.5784313725490196
2025-03-29 14:39:35.540275,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,24,0.4479315263908702
2025-03-29 14:39:35.543010,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,25,0.5784313725490196
2025-03-29 14:39:35.545786,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,26,0.5248618784530388
2025-03-29 14:39:35.548572,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,27,0.4479315263908702
2025-03-29 14:39:35.551340,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,28,0.7772020725388601
2025-03-29 14:39:35.554081,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,29,0.5248618784530388
2025-03-29 14:39:35.556789,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,30,0.7129506008010681
2025-03-29 14:39:35.559531,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,31,0.5248618784530388
2025-03-29 14:39:35.562284,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,32,0.7772020725388601
2025-03-29 14:39:35.565035,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,33,0.5248618784530388
2025-03-29 14:39:35.567789,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,34,0.5248618784530388
2025-03-29 14:39:35.570553,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,35,0.7772020725388601
2025-03-29 14:39:35.573367,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,36,0.7772020725388601
2025-03-29 14:39:35.576140,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,37,0.7129506008010681
2025-03-29 14:39:35.578876,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,38,0.5248618784530388
2025-03-29 14:39:35.581604,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,39,0.5248618784530388
2025-03-29 14:39:35.584365,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,40,0.7772020725388601
2025-03-29 14:39:35.587089,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,41,0.7129506008010681
2025-03-29 14:39:35.589826,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,42,0.4479315263908702
2025-03-29 14:39:35.592551,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,43,0.5248618784530388
2025-03-29 14:39:35.595259,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,44,0.7772020725388601
2025-03-29 14:39:35.597966,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,45,0.7772020725388601
2025-03-29 14:39:35.600639,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,46,0.5248618784530388
2025-03-29 14:39:35.603354,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,47,0.7772020725388601
2025-03-29 14:39:35.606079,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,48,0.4918759231905465
2025-03-29 14:39:35.608777,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,49,0.4918759231905465
2025-03-29 14:39:35.611519,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,50,0.5700000000000001
2025-03-29 14:39:35.614238,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,51,0.5700000000000001
2025-03-29 14:39:35.616939,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,52,0.7772020725388601
2025-03-29 14:39:35.619644,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,53,0.7772020725388601
2025-03-29 14:39:35.622365,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,54,0.5700000000000001
2025-03-29 14:39:35.625035,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,55,0.7129506008010681
2025-03-29 14:39:35.627735,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,56,0.7772020725388601
2025-03-29 14:39:35.630438,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,57,0.7129506008010681
2025-03-29 14:39:35.633140,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,58,0.5700000000000001
2025-03-29 14:39:35.635849,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,59,0.7772020725388601
2025-03-29 14:39:35.638547,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,60,0.7129506008010681
2025-03-29 14:39:35.641240,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,61,0.5700000000000001
2025-03-29 14:39:35.643931,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,62,0.4918759231905465
2025-03-29 14:39:35.646610,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,63,0.5700000000000001
2025-03-29 14:39:35.649303,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,64,0.5700000000000001
2025-03-29 14:39:35.651990,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,65,0.4918759231905465
2025-03-29 14:39:35.654714,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,66,0.7772020725388601
2025-03-29 14:39:35.657406,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,67,0.7772020725388601
2025-03-29 14:39:35.660129,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,68,0.7772020725388601
2025-03-29 14:39:35.662829,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,69,0.7129506008010681
2025-03-29 14:39:35.665498,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,70,0.7772020725388601
2025-03-29 14:39:35.668262,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,71,0.7129506008010681
2025-03-29 14:39:35.670919,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,72,0.7772020725388601
2025-03-29 14:39:35.673680,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,73,0.7772020725388601
2025-03-29 14:39:35.676413,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,74,0.7129506008010681
2025-03-29 14:39:35.679123,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,75,0.7772020725388601
2025-03-29 14:39:35.681817,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,76,0.7772020725388601
2025-03-29 14:39:35.684502,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,77,0.7772020725388601
2025-03-29 14:39:35.687181,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,78,0.7772020725388601
2025-03-29 14:39:35.689847,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,79,0.7129506008010681
2025-03-29 14:39:35.692565,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,80,0.7772020725388601
2025-03-29 14:39:35.695236,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,81,0.7129506008010681
2025-03-29 14:39:35.697891,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,82,0.7772020725388601
2025-03-29 14:39:35.700565,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,83,0.7129506008010681
2025-03-29 14:39:35.703278,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,84,0.7772020725388601
2025-03-29 14:39:35.705947,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,85,0.7129506008010681
2025-03-29 14:39:35.708629,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,86,0.7772020725388601
2025-03-29 14:39:35.711308,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,87,0.6436464088397791
2025-03-29 14:39:35.713965,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,88,0.5706134094151212
2025-03-29 14:39:35.716643,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,89,0.5706134094151212
2025-03-29 14:39:35.719354,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,90,0.5706134094151212
2025-03-29 14:39:35.722054,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,91,0.5706134094151212
2025-03-29 14:39:35.724804,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,92,0.6436464088397791
2025-03-29 14:39:35.727527,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,93,0.5706134094151212
2025-03-29 14:39:35.730229,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,94,0.7766233766233767
2025-03-29 14:39:35.732890,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,95,0.7766233766233767
2025-03-29 14:39:35.735588,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,96,0.7288776796973518
2025-03-29 14:39:35.738278,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,97,0.7766233766233767
2025-03-29 14:39:35.740965,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,98,0.7288776796973518
2025-03-29 14:39:35.743650,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,99,0.7288776796973518
2025-03-29 14:39:35.746363,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,0,100,0.7892156862745098
2025-03-29 14:39:35.748668,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,1,0,0.23487544483985767
2025-03-29 14:39:35.751545,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,1,1,0.07526881720430112
2025-03-29 14:39:35.754405,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,1,2,0.2384887839433294
2025-03-29 14:39:35.757264,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,1,3,0.2384887839433294
2025-03-29 14:39:35.760103,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,1,4,0.07526881720430112
2025-03-29 14:39:35.762986,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,1,5,0.2384887839433294
2025-03-29 14:39:35.765891,thyroid-newthyroid,DecisionTree,density_weighted_sampling,0,1,6,0.2384887839433294
