time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:42:26.353482,spambase,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-28 17:42:26.385033,spambase,SVC,disjunct_size_sampling,0,0,1,0.0
2025-03-28 17:42:26.405424,spambase,SVC,disjunct_size_sampling,0,0,2,0.19487695454245557
2025-03-28 17:42:26.481956,spambase,SVC,disjunct_size_sampling,0,0,3,0.11286612052519351
2025-03-28 17:42:26.692376,spambase,SVC,disjunct_size_sampling,0,0,4,0.17682411370000528
2025-03-28 17:42:26.959579,spambase,SVC,disjunct_size_sampling,0,0,5,0.11258579546852321
2025-03-28 17:42:27.257280,spambase,SVC,disjunct_size_sampling,0,0,6,0.00565929632964246
2025-03-28 17:42:27.294240,spambase,SVC,disjunct_size_sampling,0,0,7,0.10018258696905635
2025-03-28 17:42:27.356939,spambase,SVC,disjunct_size_sampling,0,0,8,0.23905798994526606
2025-03-28 17:42:27.655858,spambase,SVC,disjunct_size_sampling,0,0,9,0.047926801841790656
2025-03-28 17:42:27.712472,spambase,SVC,disjunct_size_sampling,0,0,10,0.15075297450769387
2025-03-28 17:42:27.780041,spambase,SVC,disjunct_size_sampling,0,0,11,0.09790352371129052
2025-03-28 17:42:27.848973,spambase,SVC,disjunct_size_sampling,0,0,12,0.06906639078163446
2025-03-28 17:42:27.913312,spambase,SVC,disjunct_size_sampling,0,0,13,0.15161364936756627
2025-03-28 17:42:27.985505,spambase,SVC,disjunct_size_sampling,0,0,14,0.13330425405595336
2025-03-28 17:42:28.056877,spambase,SVC,disjunct_size_sampling,0,0,15,0.10387036325196997
2025-03-28 17:42:28.123131,spambase,SVC,disjunct_size_sampling,0,0,16,0.07053253311602947
2025-03-28 17:42:28.196190,spambase,SVC,disjunct_size_sampling,0,0,17,0.06760138126965076
2025-03-28 17:42:28.266626,spambase,SVC,disjunct_size_sampling,0,0,18,0.038537077339561465
2025-03-28 17:42:28.334772,spambase,SVC,disjunct_size_sampling,0,0,19,0.09266150551015295
2025-03-28 17:42:28.401662,spambase,SVC,disjunct_size_sampling,0,0,20,0.1553510341721145
2025-03-28 17:42:28.484181,spambase,SVC,disjunct_size_sampling,0,0,21,0.09860623419579828
2025-03-28 17:42:28.550689,spambase,SVC,disjunct_size_sampling,0,0,22,0.137703092084554
2025-03-28 17:42:28.630719,spambase,SVC,disjunct_size_sampling,0,0,23,0.12407935770685419
2025-03-28 17:42:28.705672,spambase,SVC,disjunct_size_sampling,0,0,24,0.1776081611683974
2025-03-28 17:42:28.787457,spambase,SVC,disjunct_size_sampling,0,0,25,0.14074370251899238
2025-03-28 17:42:28.866867,spambase,SVC,disjunct_size_sampling,0,0,26,0.1316362053959964
2025-03-28 17:42:28.943730,spambase,SVC,disjunct_size_sampling,0,0,27,0.1316362053959964
2025-03-28 17:42:29.020577,spambase,SVC,disjunct_size_sampling,0,0,28,0.16216282073149935
2025-03-28 17:42:29.109183,spambase,SVC,disjunct_size_sampling,0,0,29,0.14531360882144229
2025-03-28 17:42:29.191277,spambase,SVC,disjunct_size_sampling,0,0,30,0.17474634286728996
2025-03-28 17:42:29.275467,spambase,SVC,disjunct_size_sampling,0,0,31,0.21645831526519888
2025-03-28 17:42:29.386151,spambase,SVC,disjunct_size_sampling,0,0,32,0.24621862914763748
2025-03-28 17:42:29.489895,spambase,SVC,disjunct_size_sampling,0,0,33,0.22281374483451843
2025-03-28 17:42:29.588375,spambase,SVC,disjunct_size_sampling,0,0,34,0.2050848920508489
2025-03-28 17:42:29.681013,spambase,SVC,disjunct_size_sampling,0,0,35,0.1692109394566924
2025-03-28 17:42:29.763344,spambase,SVC,disjunct_size_sampling,0,0,36,0.2019391878572836
2025-03-28 17:42:29.872880,spambase,SVC,disjunct_size_sampling,0,0,37,0.22918971324872905
2025-03-28 17:42:29.987179,spambase,SVC,disjunct_size_sampling,0,0,38,0.24039737988544785
2025-03-28 17:42:30.106434,spambase,SVC,disjunct_size_sampling,0,0,39,0.225655517752121
2025-03-28 17:42:30.238342,spambase,SVC,disjunct_size_sampling,0,0,40,0.2050848920508489
2025-03-28 17:42:30.340151,spambase,SVC,disjunct_size_sampling,0,0,41,0.23842179543773045
2025-03-28 17:42:30.456674,spambase,SVC,disjunct_size_sampling,0,0,42,0.21613467613801463
2025-03-28 17:42:30.576921,spambase,SVC,disjunct_size_sampling,0,0,43,0.19723006687954903
2025-03-28 17:42:30.685697,spambase,SVC,disjunct_size_sampling,0,0,44,0.19630544596438193
2025-03-28 17:42:30.785772,spambase,SVC,disjunct_size_sampling,0,0,45,0.20729520370244847
2025-03-28 17:42:30.897151,spambase,SVC,disjunct_size_sampling,0,0,46,0.22026191567653286
2025-03-28 17:42:31.002492,spambase,SVC,disjunct_size_sampling,0,0,47,0.21297125666384564
2025-03-28 17:42:31.102524,spambase,SVC,disjunct_size_sampling,0,0,48,0.22310219587801083
2025-03-28 17:42:31.217699,spambase,SVC,disjunct_size_sampling,0,0,49,0.21834676422603438
2025-03-28 17:42:31.329395,spambase,SVC,disjunct_size_sampling,0,0,50,0.22406551608786685
2025-03-28 17:42:31.430470,spambase,SVC,disjunct_size_sampling,0,0,51,0.23424295446930488
2025-03-28 17:42:31.544477,spambase,SVC,disjunct_size_sampling,0,0,52,0.2528828873801917
2025-03-28 17:42:31.659179,spambase,SVC,disjunct_size_sampling,0,0,53,0.28317525851055136
2025-03-28 17:42:31.792219,spambase,SVC,disjunct_size_sampling,0,0,54,0.2571233844595481
2025-03-28 17:42:31.922520,spambase,SVC,disjunct_size_sampling,0,0,55,0.30459486478620146
2025-03-28 17:42:32.062069,spambase,SVC,disjunct_size_sampling,0,0,56,0.30459486478620146
2025-03-28 17:42:32.196083,spambase,SVC,disjunct_size_sampling,0,0,57,0.3029390744476982
2025-03-28 17:42:32.332839,spambase,SVC,disjunct_size_sampling,0,0,58,0.3012846449524581
2025-03-28 17:42:32.470665,spambase,SVC,disjunct_size_sampling,0,0,59,0.2782645864500962
2025-03-28 17:42:32.598602,spambase,SVC,disjunct_size_sampling,0,0,60,0.2782645864500962
2025-03-28 17:42:32.727193,spambase,SVC,disjunct_size_sampling,0,0,61,0.2522763323882443
2025-03-28 17:42:32.858148,spambase,SVC,disjunct_size_sampling,0,0,62,0.27499748768967935
2025-03-28 17:42:32.996959,spambase,SVC,disjunct_size_sampling,0,0,63,0.2668530346431325
2025-03-28 17:42:33.131789,spambase,SVC,disjunct_size_sampling,0,0,64,0.31123166820883974
2025-03-28 17:42:33.262582,spambase,SVC,disjunct_size_sampling,0,0,65,0.2799001389753555
2025-03-28 17:42:33.390813,spambase,SVC,disjunct_size_sampling,0,0,66,0.27499748768967935
2025-03-28 17:42:33.517890,spambase,SVC,disjunct_size_sampling,0,0,67,0.32791976377151
2025-03-28 17:42:33.659283,spambase,SVC,disjunct_size_sampling,0,0,68,0.2799001389753555
2025-03-28 17:42:33.793193,spambase,SVC,disjunct_size_sampling,0,0,69,0.27499748768967935
2025-03-28 17:42:33.926719,spambase,SVC,disjunct_size_sampling,0,0,70,0.27499748768967935
2025-03-28 17:42:34.059821,spambase,SVC,disjunct_size_sampling,0,0,71,0.28317525851055136
2025-03-28 17:42:34.193859,spambase,SVC,disjunct_size_sampling,0,0,72,0.3128942880149125
2025-03-28 17:42:34.342681,spambase,SVC,disjunct_size_sampling,0,0,73,0.28153702911497513
2025-03-28 17:42:34.487913,spambase,SVC,disjunct_size_sampling,0,0,74,0.30791053471465846
2025-03-28 17:42:34.643409,spambase,SVC,disjunct_size_sampling,0,0,75,0.3128942880149125
2025-03-28 17:42:34.789778,spambase,SVC,disjunct_size_sampling,0,0,76,0.3245711088219958
2025-03-28 17:42:34.944406,spambase,SVC,disjunct_size_sampling,0,0,77,0.31789038000076175
2025-03-28 17:42:35.091492,spambase,SVC,disjunct_size_sampling,0,0,78,0.31123166820883974
2025-03-28 17:42:35.225641,spambase,SVC,disjunct_size_sampling,0,0,79,0.31179867777805925
2025-03-28 17:42:35.389493,spambase,SVC,disjunct_size_sampling,0,0,80,0.3284753220657993
2025-03-28 17:42:35.533735,spambase,SVC,disjunct_size_sampling,0,0,81,0.3481286295377216
2025-03-28 17:42:35.682878,spambase,SVC,disjunct_size_sampling,0,0,82,0.3458932376144499
2025-03-28 17:42:35.830496,spambase,SVC,disjunct_size_sampling,0,0,83,0.37658344131355515
2025-03-28 17:42:35.993812,spambase,SVC,disjunct_size_sampling,0,0,84,0.37830203281395114
2025-03-28 17:42:36.145073,spambase,SVC,disjunct_size_sampling,0,0,85,0.3645935105671826
2025-03-28 17:42:36.307235,spambase,SVC,disjunct_size_sampling,0,0,86,0.3645935105671826
2025-03-28 17:42:36.469636,spambase,SVC,disjunct_size_sampling,0,0,87,0.3606468864092147
2025-03-28 17:42:36.633806,spambase,SVC,disjunct_size_sampling,0,0,88,0.355534727259888
2025-03-28 17:42:36.791803,spambase,SVC,disjunct_size_sampling,0,0,89,0.33689914752757444
2025-03-28 17:42:36.948639,spambase,SVC,disjunct_size_sampling,0,0,90,0.32736328547953575
2025-03-28 17:42:37.120767,spambase,SVC,disjunct_size_sampling,0,0,91,0.3357650257529631
2025-03-28 17:42:37.276574,spambase,SVC,disjunct_size_sampling,0,0,92,0.34758618923866713
2025-03-28 17:42:37.423919,spambase,SVC,disjunct_size_sampling,0,0,93,0.34251155535382083
2025-03-28 17:42:37.580531,spambase,SVC,disjunct_size_sampling,0,0,94,0.3374495581549778
2025-03-28 17:42:37.740054,spambase,SVC,disjunct_size_sampling,0,0,95,0.3442016935710813
2025-03-28 17:42:37.899789,spambase,SVC,disjunct_size_sampling,0,0,96,0.3413699749706288
2025-03-28 17:42:38.058225,spambase,SVC,disjunct_size_sampling,0,0,97,0.33463372345036846
2025-03-28 17:42:38.230577,spambase,SVC,disjunct_size_sampling,0,0,98,0.3442016935710813
2025-03-28 17:42:38.401377,spambase,SVC,disjunct_size_sampling,0,0,99,0.3374495581549778
2025-03-28 17:42:38.561110,spambase,SVC,disjunct_size_sampling,0,0,100,0.32791976377151
2025-03-28 17:42:38.567103,spambase,SVC,disjunct_size_sampling,0,1,0,0.0033337922035948653
2025-03-28 17:42:38.589563,spambase,SVC,disjunct_size_sampling,0,1,1,0.011136655420535768
2025-03-28 17:42:38.629970,spambase,SVC,disjunct_size_sampling,0,1,2,0.3685139485855301
2025-03-28 17:42:38.707820,spambase,SVC,disjunct_size_sampling,0,1,3,0.11874869519298858
2025-03-28 17:42:38.801990,spambase,SVC,disjunct_size_sampling,0,1,4,0.0014172877875084922
2025-03-28 17:42:38.836784,spambase,SVC,disjunct_size_sampling,0,1,5,-0.0030378478257466757
2025-03-28 17:42:38.889631,spambase,SVC,disjunct_size_sampling,0,1,6,-0.003695231391870557
2025-03-28 17:42:38.925689,spambase,SVC,disjunct_size_sampling,0,1,7,0.0
2025-03-28 17:42:38.950545,spambase,SVC,disjunct_size_sampling,0,1,8,-0.002276656835055846
2025-03-28 17:42:38.993116,spambase,SVC,disjunct_size_sampling,0,1,9,-0.0021747363571407163
2025-03-28 17:42:39.024171,spambase,SVC,disjunct_size_sampling,0,1,10,-0.0008570053337821903
2025-03-28 17:42:39.074347,spambase,SVC,disjunct_size_sampling,0,1,11,-0.002934407589604948
2025-03-28 17:42:39.107706,spambase,SVC,disjunct_size_sampling,0,1,12,0.0
2025-03-28 17:42:39.134515,spambase,SVC,disjunct_size_sampling,0,1,13,0.0
2025-03-28 17:42:39.161191,spambase,SVC,disjunct_size_sampling,0,1,14,0.0
2025-03-28 17:42:39.187668,spambase,SVC,disjunct_size_sampling,0,1,15,0.0
2025-03-28 17:42:39.220598,spambase,SVC,disjunct_size_sampling,0,1,16,0.0
2025-03-28 17:42:39.247842,spambase,SVC,disjunct_size_sampling,0,1,17,0.0
2025-03-28 17:42:39.275953,spambase,SVC,disjunct_size_sampling,0,1,18,0.0
2025-03-28 17:42:39.304429,spambase,SVC,disjunct_size_sampling,0,1,19,0.0
2025-03-28 17:42:39.333913,spambase,SVC,disjunct_size_sampling,0,1,20,0.0
2025-03-28 17:42:39.357294,spambase,SVC,disjunct_size_sampling,0,1,21,0.0
2025-03-28 17:42:39.380988,spambase,SVC,disjunct_size_sampling,0,1,22,0.0
2025-03-28 17:42:39.404460,spambase,SVC,disjunct_size_sampling,0,1,23,0.0
2025-03-28 17:42:39.427972,spambase,SVC,disjunct_size_sampling,0,1,24,0.0
2025-03-28 17:42:39.451847,spambase,SVC,disjunct_size_sampling,0,1,25,0.0
2025-03-28 17:42:39.475772,spambase,SVC,disjunct_size_sampling,0,1,26,0.0
2025-03-28 17:42:39.500373,spambase,SVC,disjunct_size_sampling,0,1,27,0.0
2025-03-28 17:42:39.525111,spambase,SVC,disjunct_size_sampling,0,1,28,0.0
2025-03-28 17:42:39.549587,spambase,SVC,disjunct_size_sampling,0,1,29,0.0
