time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.580054,abalone-3class,SVC,harmfulness_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:27.169640,abalone-3class,SVC,harmfulness_sampling,0,0,1,0.32485252182241675
2025-03-23 18:41:29.780223,abalone-3class,SVC,harmfulness_sampling,0,0,2,0.2586917119789093
2025-03-23 18:41:32.438959,abalone-3class,SVC,harmfulness_sampling,0,0,3,0.06078758630802217
2025-03-23 18:41:35.036362,abalone-3class,SVC,harmfulness_sampling,0,0,4,0.03944779953095612
2025-03-23 18:41:37.715425,abalone-3class,SVC,harmfulness_sampling,0,0,5,0.19740876401676155
2025-03-23 18:41:40.354194,abalone-3class,SVC,harmfulness_sampling,0,0,6,0.2889428918590524
2025-03-23 18:41:42.950023,abalone-3class,SVC,harmfulness_sampling,0,0,7,0.312860277153835
2025-03-23 18:41:45.653199,abalone-3class,SVC,harmfulness_sampling,0,0,8,0.32959686206145133
2025-03-23 18:41:49.199953,abalone-3class,SVC,harmfulness_sampling,0,0,9,0.32344802380828064
2025-03-23 18:41:52.134470,abalone-3class,SVC,harmfulness_sampling,0,0,10,0.31460209900008274
2025-03-23 18:41:55.413045,abalone-3class,SVC,harmfulness_sampling,0,0,11,0.30051419356801656
2025-03-23 18:41:58.229879,abalone-3class,SVC,harmfulness_sampling,0,0,12,0.31910704991539585
2025-03-23 18:42:00.930534,abalone-3class,SVC,harmfulness_sampling,0,0,13,0.31643053637638774
2025-03-23 18:42:03.659644,abalone-3class,SVC,harmfulness_sampling,0,0,14,0.33562962124313067
2025-03-23 18:42:06.398417,abalone-3class,SVC,harmfulness_sampling,0,0,15,0.318299455143649
2025-03-23 18:42:09.114523,abalone-3class,SVC,harmfulness_sampling,0,0,16,0.24992632339554177
2025-03-23 18:42:11.759518,abalone-3class,SVC,harmfulness_sampling,0,0,17,0.32214000021796707
2025-03-23 18:42:14.494883,abalone-3class,SVC,harmfulness_sampling,0,0,18,0.2666394624920624
2025-03-23 18:42:17.166396,abalone-3class,SVC,harmfulness_sampling,0,0,19,0.32404176628403425
2025-03-23 18:42:19.948951,abalone-3class,SVC,harmfulness_sampling,0,0,20,0.2999164760299292
2025-03-23 18:42:22.686830,abalone-3class,SVC,harmfulness_sampling,0,0,21,0.21862504667835714
2025-03-23 18:42:25.565938,abalone-3class,SVC,harmfulness_sampling,0,0,22,0.299943956089487
2025-03-23 18:42:28.406510,abalone-3class,SVC,harmfulness_sampling,0,0,23,0.238931484359991
2025-03-23 18:42:31.387728,abalone-3class,SVC,harmfulness_sampling,0,0,24,0.30764385764941515
2025-03-23 18:42:34.273139,abalone-3class,SVC,harmfulness_sampling,0,0,25,0.24121875920451197
2025-03-23 18:42:37.387198,abalone-3class,SVC,harmfulness_sampling,0,0,26,0.14519614161960204
2025-03-23 18:42:40.394243,abalone-3class,SVC,harmfulness_sampling,0,0,27,0.23754082872771465
2025-03-23 18:42:43.476696,abalone-3class,SVC,harmfulness_sampling,0,0,28,0.3002049090988359
2025-03-23 18:42:46.449686,abalone-3class,SVC,harmfulness_sampling,0,0,29,0.2467055312167281
2025-03-23 18:42:49.370732,abalone-3class,SVC,harmfulness_sampling,0,0,30,0.24319631436125178
2025-03-23 18:42:52.145263,abalone-3class,SVC,harmfulness_sampling,0,0,31,0.24958059722954506
2025-03-23 18:42:55.382090,abalone-3class,SVC,harmfulness_sampling,0,0,32,0.3079877229249762
2025-03-23 18:42:58.354950,abalone-3class,SVC,harmfulness_sampling,0,0,33,0.3227688361123753
2025-03-23 18:43:01.290994,abalone-3class,SVC,harmfulness_sampling,0,0,34,0.3024971190439364
2025-03-23 18:43:04.105247,abalone-3class,SVC,harmfulness_sampling,0,0,35,0.30434555304563393
2025-03-23 18:43:07.035279,abalone-3class,SVC,harmfulness_sampling,0,0,36,0.31722700514203184
2025-03-23 18:43:09.969016,abalone-3class,SVC,harmfulness_sampling,0,0,37,0.3322116901914266
2025-03-23 18:43:12.827824,abalone-3class,SVC,harmfulness_sampling,0,0,38,0.33405736696970156
2025-03-23 18:43:15.686117,abalone-3class,SVC,harmfulness_sampling,0,0,39,0.3377223432524957
2025-03-23 18:43:18.556249,abalone-3class,SVC,harmfulness_sampling,0,0,40,0.3245496358758144
2025-03-23 18:43:21.501797,abalone-3class,SVC,harmfulness_sampling,0,0,41,0.34849863512283896
2025-03-23 18:43:24.395746,abalone-3class,SVC,harmfulness_sampling,0,0,42,0.324523157202406
2025-03-23 18:43:27.072726,abalone-3class,SVC,harmfulness_sampling,0,0,43,0.346665999090064
2025-03-23 18:43:29.746542,abalone-3class,SVC,harmfulness_sampling,0,0,44,0.34672999316526554
2025-03-23 18:43:32.306984,abalone-3class,SVC,harmfulness_sampling,0,0,45,0.3448461272212341
2025-03-23 18:43:35.001647,abalone-3class,SVC,harmfulness_sampling,0,0,46,0.3466787989080983
2025-03-23 18:43:37.602056,abalone-3class,SVC,harmfulness_sampling,0,0,47,0.3486007304322086
2025-03-23 18:43:40.170823,abalone-3class,SVC,harmfulness_sampling,0,0,48,0.3486007304322086
2025-03-23 18:43:42.771782,abalone-3class,SVC,harmfulness_sampling,0,0,49,0.34679397470525375
2025-03-23 18:43:45.453322,abalone-3class,SVC,harmfulness_sampling,0,0,50,0.35229058303771565
2025-03-23 18:43:48.140509,abalone-3class,SVC,harmfulness_sampling,0,0,51,0.3579248764185754
2025-03-23 18:43:50.739805,abalone-3class,SVC,harmfulness_sampling,0,0,52,0.3634813177633526
2025-03-23 18:43:53.274291,abalone-3class,SVC,harmfulness_sampling,0,0,53,0.3564839982082516
2025-03-23 18:43:56.028871,abalone-3class,SVC,harmfulness_sampling,0,0,54,0.36896190173719723
2025-03-23 18:43:58.620707,abalone-3class,SVC,harmfulness_sampling,0,0,55,0.3579123033374165
2025-03-23 18:44:01.265216,abalone-3class,SVC,harmfulness_sampling,0,0,56,0.36897425578891274
2025-03-23 18:44:03.873644,abalone-3class,SVC,harmfulness_sampling,0,0,57,0.36897425578891274
2025-03-23 18:44:06.501582,abalone-3class,SVC,harmfulness_sampling,0,0,58,0.3583646242588562
2025-03-23 18:44:09.217613,abalone-3class,SVC,harmfulness_sampling,0,0,59,0.3406782496474917
2025-03-23 18:44:11.816399,abalone-3class,SVC,harmfulness_sampling,0,0,60,0.3620623684713985
2025-03-23 18:44:14.471024,abalone-3class,SVC,harmfulness_sampling,0,0,61,0.3549438798132515
2025-03-23 18:44:17.119824,abalone-3class,SVC,harmfulness_sampling,0,0,62,0.3728200266163334
2025-03-23 18:44:19.813609,abalone-3class,SVC,harmfulness_sampling,0,0,63,0.35678610395086297
2025-03-23 18:44:22.477805,abalone-3class,SVC,harmfulness_sampling,0,0,64,0.36741580851655997
2025-03-23 18:44:25.133756,abalone-3class,SVC,harmfulness_sampling,0,0,65,0.3549943493001826
2025-03-23 18:44:27.733343,abalone-3class,SVC,harmfulness_sampling,0,0,66,0.35319008365045457
2025-03-23 18:44:30.512751,abalone-3class,SVC,harmfulness_sampling,0,0,67,0.34616554421029766
2025-03-23 18:44:33.063176,abalone-3class,SVC,harmfulness_sampling,0,0,68,0.34796900221816207
2025-03-23 18:44:35.640062,abalone-3class,SVC,harmfulness_sampling,0,0,69,0.3284499116381464
2025-03-23 18:44:38.219747,abalone-3class,SVC,harmfulness_sampling,0,0,70,0.3284499116381464
2025-03-23 18:44:40.711615,abalone-3class,SVC,harmfulness_sampling,0,0,71,0.3284499116381464
2025-03-23 18:44:43.307091,abalone-3class,SVC,harmfulness_sampling,0,0,72,0.32662175394108084
2025-03-23 18:44:46.001635,abalone-3class,SVC,harmfulness_sampling,0,0,73,0.3230019713246085
2025-03-23 18:44:48.558047,abalone-3class,SVC,harmfulness_sampling,0,0,74,0.3426616564217293
2025-03-23 18:44:51.164181,abalone-3class,SVC,harmfulness_sampling,0,0,75,0.33565798901361354
