time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:16:44.499470,volcanoes-d1,DecisionTree,random_sampling,0,0,0,-0.004595791474179434
2025-03-30 10:16:44.503383,volcanoes-d1,DecisionTree,random_sampling,0,0,1,-0.012836960313985735
2025-03-30 10:16:44.507095,volcanoes-d1,DecisionTree,random_sampling,0,0,2,-0.014506654098018323
2025-03-30 10:16:44.510706,volcanoes-d1,DecisionTree,random_sampling,0,0,3,-0.012089924920150041
2025-03-30 10:16:44.514337,volcanoes-d1,DecisionTree,random_sampling,0,0,4,-0.011058971124789485
2025-03-30 10:16:44.518077,volcanoes-d1,DecisionTree,random_sampling,0,0,5,-0.012850760905990466
2025-03-30 10:16:44.521781,volcanoes-d1,DecisionTree,random_sampling,0,0,6,-0.01194935418710541
2025-03-30 10:16:44.525394,volcanoes-d1,DecisionTree,random_sampling,0,0,7,-0.011609406147712553
2025-03-30 10:16:44.529053,volcanoes-d1,DecisionTree,random_sampling,0,0,8,-0.0010744810744811595
2025-03-30 10:16:44.532812,volcanoes-d1,DecisionTree,random_sampling,0,0,9,0.002320041259731731
2025-03-30 10:16:44.536433,volcanoes-d1,DecisionTree,random_sampling,0,0,10,-0.028543098951602675
2025-03-30 10:16:44.540043,volcanoes-d1,DecisionTree,random_sampling,0,0,11,-0.01108246579227723
2025-03-30 10:16:44.543732,volcanoes-d1,DecisionTree,random_sampling,0,0,12,-0.026832363465913778
2025-03-30 10:16:44.547517,volcanoes-d1,DecisionTree,random_sampling,0,0,13,-0.010701586433260024
2025-03-30 10:16:44.551153,volcanoes-d1,DecisionTree,random_sampling,0,0,14,0.009266919616961022
2025-03-30 10:16:44.554782,volcanoes-d1,DecisionTree,random_sampling,0,0,15,0.002986980151574281
2025-03-30 10:16:44.558444,volcanoes-d1,DecisionTree,random_sampling,0,0,16,-0.0037559638615367597
2025-03-30 10:16:44.562075,volcanoes-d1,DecisionTree,random_sampling,0,0,17,0.0032672403042771636
