time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:31:38.585409,monks1,SVC,intra_extra_ratio_sampling,0,0,0,-0.017857142857142794
2025-03-25 14:31:39.000832,monks1,SVC,intra_extra_ratio_sampling,0,0,1,0.0892857142857143
2025-03-25 14:31:39.416706,monks1,SVC,intra_extra_ratio_sampling,0,0,2,0.2142857142857143
2025-03-25 14:31:39.832118,monks1,SVC,intra_extra_ratio_sampling,0,0,3,0.1428571428571429
2025-03-25 14:31:40.249128,monks1,SVC,intra_extra_ratio_sampling,0,0,4,0.125
2025-03-25 14:31:40.664197,monks1,SVC,intra_extra_ratio_sampling,0,0,5,0.125
2025-03-25 14:31:41.076633,monks1,SVC,intra_extra_ratio_sampling,0,0,6,0.125
2025-03-25 14:31:41.487826,monks1,SVC,intra_extra_ratio_sampling,0,0,7,0.1071428571428571
2025-03-25 14:31:41.896689,monks1,SVC,intra_extra_ratio_sampling,0,0,8,0.1071428571428571
2025-03-25 14:31:42.305260,monks1,SVC,intra_extra_ratio_sampling,0,0,9,0.0714285714285714
2025-03-25 14:31:42.713979,monks1,SVC,intra_extra_ratio_sampling,0,0,10,0.2142857142857143
2025-03-25 14:31:43.122625,monks1,SVC,intra_extra_ratio_sampling,0,0,11,0.2678571428571429
2025-03-25 14:31:43.529821,monks1,SVC,intra_extra_ratio_sampling,0,0,12,0.2321428571428571
2025-03-25 14:31:43.935598,monks1,SVC,intra_extra_ratio_sampling,0,0,13,0.3035714285714286
2025-03-25 14:31:44.344362,monks1,SVC,intra_extra_ratio_sampling,0,0,14,0.3035714285714286
2025-03-25 14:31:44.752197,monks1,SVC,intra_extra_ratio_sampling,0,0,15,0.2857142857142857
2025-03-25 14:31:45.169917,monks1,SVC,intra_extra_ratio_sampling,0,0,16,0.2857142857142857
2025-03-25 14:31:45.572626,monks1,SVC,intra_extra_ratio_sampling,0,0,17,0.2321428571428571
2025-03-25 14:31:45.974332,monks1,SVC,intra_extra_ratio_sampling,0,0,18,0.2142857142857143
2025-03-25 14:31:46.377364,monks1,SVC,intra_extra_ratio_sampling,0,0,19,0.1964285714285714
2025-03-25 14:31:46.779511,monks1,SVC,intra_extra_ratio_sampling,0,0,20,0.1964285714285714
2025-03-25 14:31:47.179305,monks1,SVC,intra_extra_ratio_sampling,0,0,21,0.1964285714285714
2025-03-25 14:31:47.581510,monks1,SVC,intra_extra_ratio_sampling,0,0,22,0.1785714285714286
2025-03-25 14:31:47.979778,monks1,SVC,intra_extra_ratio_sampling,0,0,23,0.1785714285714286
2025-03-25 14:31:48.374023,monks1,SVC,intra_extra_ratio_sampling,0,0,24,0.1785714285714286
2025-03-25 14:31:48.768447,monks1,SVC,intra_extra_ratio_sampling,0,0,25,0.1785714285714286
2025-03-25 14:31:49.162250,monks1,SVC,intra_extra_ratio_sampling,0,0,26,0.2142857142857143
2025-03-25 14:31:49.556313,monks1,SVC,intra_extra_ratio_sampling,0,0,27,0.1964285714285714
