time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:47:31.764599,bupa,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-23 23:47:31.798326,bupa,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-23 23:47:31.832401,bupa,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-23 23:47:31.867282,bupa,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-23 23:47:31.900577,bupa,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-23 23:47:31.933602,bupa,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-23 23:47:31.966222,bupa,5NN,borderline_points_sampling,0,0,6,0.03976143141153077
2025-03-23 23:47:32.001084,bupa,5NN,borderline_points_sampling,0,0,7,0.03976143141153077
2025-03-23 23:47:32.042942,bupa,5NN,borderline_points_sampling,0,0,8,0.19953596287703024
2025-03-23 23:47:32.085194,bupa,5NN,borderline_points_sampling,0,0,9,0.13666987487969207
2025-03-23 23:47:32.128273,bupa,5NN,borderline_points_sampling,0,0,10,0.25806451612903225
2025-03-23 23:47:32.170909,bupa,5NN,borderline_points_sampling,0,0,11,0.25806451612903225
2025-03-23 23:47:32.213407,bupa,5NN,borderline_points_sampling,0,0,12,0.25806451612903225
2025-03-23 23:47:32.257730,bupa,5NN,borderline_points_sampling,0,0,13,0.33942558746736284
2025-03-23 23:47:32.301134,bupa,5NN,borderline_points_sampling,0,0,14,0.2868954113269946
2025-03-23 23:47:32.342958,bupa,5NN,borderline_points_sampling,0,0,15,0.17791898332009537
2025-03-23 23:47:32.384731,bupa,5NN,borderline_points_sampling,0,0,16,0.17791898332009537
2025-03-23 23:47:32.425645,bupa,5NN,borderline_points_sampling,0,0,17,0.2018348623853211
2025-03-23 23:47:32.466556,bupa,5NN,borderline_points_sampling,0,0,18,0.2018348623853211
2025-03-23 23:47:32.507578,bupa,5NN,borderline_points_sampling,0,0,19,0.09951060358890695
2025-03-23 23:47:32.548554,bupa,5NN,borderline_points_sampling,0,0,20,0.17067307692307687
2025-03-23 23:47:32.590133,bupa,5NN,borderline_points_sampling,0,0,21,0.14678899082568808
2025-03-23 23:47:32.635203,bupa,5NN,borderline_points_sampling,0,0,22,0.15579119086460025
2025-03-23 23:47:32.678701,bupa,5NN,borderline_points_sampling,0,0,23,0.22984704423315416
2025-03-23 23:47:32.718980,bupa,5NN,borderline_points_sampling,0,0,24,0.22984704423315416
2025-03-23 23:47:32.758632,bupa,5NN,borderline_points_sampling,0,0,25,0.20493827160493827
2025-03-23 23:47:32.798077,bupa,5NN,borderline_points_sampling,0,0,26,0.22984704423315416
2025-03-23 23:47:32.836994,bupa,5NN,borderline_points_sampling,0,0,27,0.20493827160493827
2025-03-23 23:47:32.876527,bupa,5NN,borderline_points_sampling,0,0,28,0.1802539942646456
2025-03-23 23:47:32.915796,bupa,5NN,borderline_points_sampling,0,0,29,0.1802539942646456
2025-03-23 23:47:32.956148,bupa,5NN,borderline_points_sampling,0,0,30,0.15579119086460025
2025-03-23 23:47:32.995077,bupa,5NN,borderline_points_sampling,0,0,31,0.18757612667478696
2025-03-23 23:47:33.033427,bupa,5NN,borderline_points_sampling,0,0,32,0.15579119086460025
2025-03-23 23:47:33.075016,bupa,5NN,borderline_points_sampling,0,0,33,0.15579119086460025
2025-03-23 23:47:33.114713,bupa,5NN,borderline_points_sampling,0,0,34,0.15579119086460025
2025-03-23 23:47:33.153868,bupa,5NN,borderline_points_sampling,0,0,35,0.18757612667478696
2025-03-23 23:47:33.192302,bupa,5NN,borderline_points_sampling,0,0,36,0.14814814814814814
2025-03-23 23:47:33.230058,bupa,5NN,borderline_points_sampling,0,0,37,0.14814814814814814
2025-03-23 23:47:33.267990,bupa,5NN,borderline_points_sampling,0,0,38,0.14814814814814814
2025-03-23 23:47:33.306471,bupa,5NN,borderline_points_sampling,0,0,39,0.1157503100454732
2025-03-23 23:47:33.345121,bupa,5NN,borderline_points_sampling,0,0,40,0.09135802469135812
2025-03-23 23:47:33.383010,bupa,5NN,borderline_points_sampling,0,0,41,0.1157503100454732
2025-03-23 23:47:33.419982,bupa,5NN,borderline_points_sampling,0,0,42,0.1157503100454732
2025-03-23 23:47:33.459151,bupa,5NN,borderline_points_sampling,0,0,43,0.09936842105263155
2025-03-23 23:47:33.496416,bupa,5NN,borderline_points_sampling,0,0,44,0.07460184409052817
2025-03-23 23:47:33.533444,bupa,5NN,borderline_points_sampling,0,0,45,0.07460184409052817
2025-03-23 23:47:33.570630,bupa,5NN,borderline_points_sampling,0,0,46,0.07460184409052817
2025-03-23 23:47:33.608208,bupa,5NN,borderline_points_sampling,0,0,47,0.07460184409052817
2025-03-23 23:47:33.645672,bupa,5NN,borderline_points_sampling,0,0,48,0.09936842105263155
2025-03-23 23:47:33.682900,bupa,5NN,borderline_points_sampling,0,0,49,0.12436548223350252
2025-03-23 23:47:33.720753,bupa,5NN,borderline_points_sampling,0,0,50,0.09094772630684234
