time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:41:57.227973,texture,SVC,intra_extra_ratio_sampling,0,0,0,0.5820000000000001
2025-03-29 04:42:14.613180,texture,SVC,intra_extra_ratio_sampling,0,0,1,0.239
2025-03-29 04:42:14.626656,texture,SVC,intra_extra_ratio_sampling,0,0,2,0.34299999999999997
2025-03-29 04:42:14.640340,texture,SVC,intra_extra_ratio_sampling,0,0,3,0.29400000000000004
2025-03-29 04:42:33.032568,texture,SVC,intra_extra_ratio_sampling,0,0,4,0.33399999999999996
2025-03-29 04:42:51.061026,texture,SVC,intra_extra_ratio_sampling,0,0,5,0.32399999999999995
2025-03-29 04:43:08.980030,texture,SVC,intra_extra_ratio_sampling,0,0,6,0.31799999999999995
2025-03-29 04:43:26.770941,texture,SVC,intra_extra_ratio_sampling,0,0,7,0.31699999999999995
2025-03-29 04:43:44.495786,texture,SVC,intra_extra_ratio_sampling,0,0,8,0.31999999999999995
2025-03-29 04:44:02.960223,texture,SVC,intra_extra_ratio_sampling,0,0,9,0.28500000000000003
2025-03-29 04:44:23.160417,texture,SVC,intra_extra_ratio_sampling,0,0,10,0.2509999999999999
2025-03-29 04:44:23.192790,texture,SVC,intra_extra_ratio_sampling,0,0,11,0.252
2025-03-29 04:44:23.225172,texture,SVC,intra_extra_ratio_sampling,0,0,12,0.2540000000000001
2025-03-29 04:44:40.788080,texture,SVC,intra_extra_ratio_sampling,0,0,13,0.2559999999999998
2025-03-29 04:44:57.900104,texture,SVC,intra_extra_ratio_sampling,0,0,14,0.248
2025-03-29 04:45:15.383043,texture,SVC,intra_extra_ratio_sampling,0,0,15,0.249
2025-03-29 04:45:32.581199,texture,SVC,intra_extra_ratio_sampling,0,0,16,0.2499999999999999
2025-03-29 04:45:32.603240,texture,SVC,intra_extra_ratio_sampling,0,0,17,0.251
2025-03-29 04:45:32.625002,texture,SVC,intra_extra_ratio_sampling,0,0,18,0.19900000000000007
2025-03-29 04:45:32.647294,texture,SVC,intra_extra_ratio_sampling,0,0,19,0.19900000000000007
2025-03-29 04:45:49.933746,texture,SVC,intra_extra_ratio_sampling,0,0,20,0.19900000000000007
2025-03-29 04:46:07.262731,texture,SVC,intra_extra_ratio_sampling,0,0,21,0.252
