time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:58:32.131682,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,0,-0.009904835890464314
2025-03-23 19:58:32.378666,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-23 19:58:32.385383,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-23 19:58:32.392345,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-23 19:58:32.399120,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-23 19:58:32.404933,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-23 19:58:32.410718,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-23 19:58:32.416408,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-23 19:58:32.422185,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-23 19:58:32.428047,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-23 19:58:32.433859,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-23 19:58:32.439894,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-23 19:58:32.445954,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-23 19:58:32.452185,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-23 19:58:32.458341,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-23 19:58:32.464505,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-23 19:58:32.470904,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-23 19:58:32.477368,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-23 19:58:32.483958,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-23 19:58:32.490504,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-23 19:58:32.497068,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-23 19:58:32.503687,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-23 19:58:32.510196,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-23 19:58:32.516886,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-23 19:58:32.523838,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-23 19:58:32.530746,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-23 19:58:32.537721,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-23 19:58:32.544623,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-23 19:58:32.776536,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,28,-0.0007552870090634656
2025-03-23 19:58:33.012276,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,29,0.02544667027612335
2025-03-23 19:58:33.253551,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,30,-0.010289990645462987
2025-03-23 19:58:33.488641,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,31,-0.019622931896883244
2025-03-23 19:58:33.726876,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,32,-0.009904835890464314
2025-03-23 19:58:33.966107,autoUniv-au1-1000,SVC,tree_depth_unpruned_sampling,0,0,33,-0.038519637462235856
