time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 11:57:49.998897,flare,SVC,f4_sampling,0,0,0,0.20541070508666104
2025-03-24 11:57:50.506451,flare,SVC,f4_sampling,0,0,1,0.005400297016336042
2025-03-24 11:57:50.513759,flare,SVC,f4_sampling,0,0,2,0.0016354470502940588
2025-03-24 11:57:50.548959,flare,SVC,f4_sampling,0,0,3,0.0016354470502940588
2025-03-24 11:57:50.584070,flare,SVC,f4_sampling,0,0,4,0.0016354470502940588
2025-03-24 11:57:50.618949,flare,SVC,f4_sampling,0,0,5,-0.001903029690631497
2025-03-24 11:57:50.654251,flare,SVC,f4_sampling,0,0,6,-0.001903029690631497
2025-03-24 11:57:50.689209,flare,SVC,f4_sampling,0,0,7,-0.001903029690631497
2025-03-24 11:57:50.724599,flare,SVC,f4_sampling,0,0,8,-0.001903029690631497
2025-03-24 11:57:50.759943,flare,SVC,f4_sampling,0,0,9,-0.0009758723962713933
2025-03-24 11:57:50.796033,flare,SVC,f4_sampling,0,0,10,-0.0009758723962713933
2025-03-24 11:57:50.832207,flare,SVC,f4_sampling,0,0,11,-0.0009758723962713933
2025-03-24 11:57:50.867976,flare,SVC,f4_sampling,0,0,12,-0.0009758723962713933
2025-03-24 11:57:50.903811,flare,SVC,f4_sampling,0,0,13,-0.0009758723962713933
2025-03-24 11:57:50.939386,flare,SVC,f4_sampling,0,0,14,-0.0009758723962713933
2025-03-24 11:57:50.975237,flare,SVC,f4_sampling,0,0,15,-0.0009758723962713933
2025-03-24 11:57:51.011300,flare,SVC,f4_sampling,0,0,16,-0.001903029690631497
2025-03-24 11:57:51.047705,flare,SVC,f4_sampling,0,0,17,-0.001903029690631497
2025-03-24 11:57:51.084492,flare,SVC,f4_sampling,0,0,18,-0.001903029690631497
2025-03-24 11:57:51.121815,flare,SVC,f4_sampling,0,0,19,-0.001903029690631497
2025-03-24 11:57:51.159048,flare,SVC,f4_sampling,0,0,20,-0.001903029690631497
2025-03-24 11:57:51.196196,flare,SVC,f4_sampling,0,0,21,0.09343278090874141
2025-03-24 11:57:51.308203,flare,SVC,f4_sampling,0,0,22,0.09426585577758473
2025-03-24 11:57:51.422414,flare,SVC,f4_sampling,0,0,23,0.13891756869275595
2025-03-24 11:57:51.536681,flare,SVC,f4_sampling,0,0,24,0.13891756869275595
2025-03-24 11:57:51.747463,flare,SVC,f4_sampling,0,0,25,0.11365513595665244
2025-03-24 11:57:51.956602,flare,SVC,f4_sampling,0,0,26,0.11365513595665244
2025-03-24 11:57:52.167653,flare,SVC,f4_sampling,0,0,27,0.11284908811322936
2025-03-24 11:57:52.377490,flare,SVC,f4_sampling,0,0,28,0.0947918216227831
2025-03-24 11:57:52.491000,flare,SVC,f4_sampling,0,0,29,0.0947918216227831
2025-03-24 11:57:52.605993,flare,SVC,f4_sampling,0,0,30,0.10928499095240463
2025-03-24 11:57:52.720870,flare,SVC,f4_sampling,0,0,31,0.13476357705174513
2025-03-24 11:57:52.833038,flare,SVC,f4_sampling,0,0,32,0.13686213631128252
2025-03-24 11:57:52.946296,flare,SVC,f4_sampling,0,0,33,0.13686213631128252
2025-03-24 11:57:53.059934,flare,SVC,f4_sampling,0,0,34,0.13686213631128252
2025-03-24 11:57:53.172232,flare,SVC,f4_sampling,0,0,35,0.14071376060950347
2025-03-24 11:57:53.212234,flare,SVC,f4_sampling,0,0,36,0.14071376060950347
2025-03-24 11:57:53.251782,flare,SVC,f4_sampling,0,0,37,0.14071376060950347
2025-03-24 11:57:53.291863,flare,SVC,f4_sampling,0,0,38,0.14039779374895534
2025-03-24 11:57:53.331796,flare,SVC,f4_sampling,0,0,39,0.14039779374895534
2025-03-24 11:57:53.371930,flare,SVC,f4_sampling,0,0,40,0.14039779374895534
2025-03-24 11:57:53.411816,flare,SVC,f4_sampling,0,0,41,0.14039779374895534
2025-03-24 11:57:53.451858,flare,SVC,f4_sampling,0,0,42,0.15031566289207332
2025-03-24 11:57:53.492456,flare,SVC,f4_sampling,0,0,43,0.15031566289207332
2025-03-24 11:57:53.534157,flare,SVC,f4_sampling,0,0,44,0.15526913316415125
2025-03-24 11:57:53.575682,flare,SVC,f4_sampling,0,0,45,0.15526913316415125
2025-03-24 11:57:53.617615,flare,SVC,f4_sampling,0,0,46,0.15526913316415125
2025-03-24 11:57:53.659050,flare,SVC,f4_sampling,0,0,47,0.15526913316415125
2025-03-24 11:57:53.700480,flare,SVC,f4_sampling,0,0,48,0.15526913316415125
2025-03-24 11:57:53.741239,flare,SVC,f4_sampling,0,0,49,0.15526913316415125
2025-03-24 11:57:53.782013,flare,SVC,f4_sampling,0,0,50,0.16516516516516522
2025-03-24 11:57:53.823349,flare,SVC,f4_sampling,0,0,51,0.16516516516516522
2025-03-24 11:57:53.865019,flare,SVC,f4_sampling,0,0,52,0.16516516516516522
2025-03-24 11:57:53.907015,flare,SVC,f4_sampling,0,0,53,0.16516516516516522
2025-03-24 11:57:53.949050,flare,SVC,f4_sampling,0,0,54,0.16516516516516522
2025-03-24 11:57:53.991479,flare,SVC,f4_sampling,0,0,55,0.2230998360052211
2025-03-24 11:57:54.109473,flare,SVC,f4_sampling,0,0,56,0.2230998360052211
2025-03-24 11:57:54.229407,flare,SVC,f4_sampling,0,0,57,0.2230998360052211
2025-03-24 11:57:54.347374,flare,SVC,f4_sampling,0,0,58,0.2230998360052211
2025-03-24 11:57:54.464075,flare,SVC,f4_sampling,0,0,59,0.2230998360052211
2025-03-24 11:57:54.584932,flare,SVC,f4_sampling,0,0,60,0.2230998360052211
2025-03-24 11:57:54.703317,flare,SVC,f4_sampling,0,0,61,0.22803613248578125
2025-03-24 11:57:54.820828,flare,SVC,f4_sampling,0,0,62,0.22803613248578125
2025-03-24 11:57:54.938195,flare,SVC,f4_sampling,0,0,63,0.22803613248578125
2025-03-24 11:57:55.057471,flare,SVC,f4_sampling,0,0,64,0.22803613248578125
2025-03-24 11:57:55.176913,flare,SVC,f4_sampling,0,0,65,0.22803613248578125
2025-03-24 11:57:55.295798,flare,SVC,f4_sampling,0,0,66,0.22803613248578125
2025-03-24 11:57:55.415211,flare,SVC,f4_sampling,0,0,67,0.22803613248578125
2025-03-24 11:57:55.536014,flare,SVC,f4_sampling,0,0,68,0.2325067764280695
2025-03-24 11:57:55.656146,flare,SVC,f4_sampling,0,0,69,0.25041031652989443
2025-03-24 11:57:55.775442,flare,SVC,f4_sampling,0,0,70,0.2548914500134012
2025-03-24 11:57:55.893340,flare,SVC,f4_sampling,0,0,71,0.2548914500134012
2025-03-24 11:57:56.014202,flare,SVC,f4_sampling,0,0,72,0.263860025474291
2025-03-24 11:57:56.226959,flare,SVC,f4_sampling,0,0,73,0.263860025474291
2025-03-24 11:57:56.439709,flare,SVC,f4_sampling,0,0,74,0.263860025474291
2025-03-24 11:57:56.651388,flare,SVC,f4_sampling,0,0,75,0.263860025474291
2025-03-24 11:57:56.860040,flare,SVC,f4_sampling,0,0,76,0.263860025474291
2025-03-24 11:57:57.072274,flare,SVC,f4_sampling,0,0,77,0.263860025474291
2025-03-24 11:57:57.288940,flare,SVC,f4_sampling,0,0,78,0.26834747041271334
2025-03-24 11:57:57.406436,flare,SVC,f4_sampling,0,0,79,0.26834747041271334
2025-03-24 11:57:57.528957,flare,SVC,f4_sampling,0,0,80,0.26834747041271334
2025-03-24 11:57:57.741754,flare,SVC,f4_sampling,0,0,81,0.32236156406549454
2025-03-24 11:57:57.960499,flare,SVC,f4_sampling,0,0,82,0.32236156406549454
2025-03-24 11:57:58.175880,flare,SVC,f4_sampling,0,0,83,0.32236156406549454
2025-03-24 11:57:58.294772,flare,SVC,f4_sampling,0,0,84,0.3272837265577738
2025-03-24 11:57:58.414043,flare,SVC,f4_sampling,0,0,85,0.3272837265577738
2025-03-24 11:57:58.539765,flare,SVC,f4_sampling,0,0,86,0.331798164520792
2025-03-24 11:57:58.660525,flare,SVC,f4_sampling,0,0,87,0.3366270081333602
2025-03-24 11:57:58.883033,flare,SVC,f4_sampling,0,0,88,0.3366270081333602
2025-03-24 11:57:59.102008,flare,SVC,f4_sampling,0,0,89,0.3366270081333602
2025-03-24 11:57:59.318645,flare,SVC,f4_sampling,0,0,90,0.3366270081333602
2025-03-24 11:57:59.534382,flare,SVC,f4_sampling,0,0,91,0.3366270081333602
2025-03-24 11:57:59.753535,flare,SVC,f4_sampling,0,0,92,0.3366270081333602
2025-03-24 11:57:59.968893,flare,SVC,f4_sampling,0,0,93,0.3366270081333602
2025-03-24 11:58:00.182155,flare,SVC,f4_sampling,0,0,94,0.3366270081333602
