time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 07:55:24.670710,texture,GaussianNB,ls_radius_sampling,0,0,0,0.5820000000000001
2025-03-29 07:55:42.273047,texture,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-29 07:55:59.614616,texture,GaussianNB,ls_radius_sampling,0,0,2,0.0
2025-03-29 07:56:17.345528,texture,GaussianNB,ls_radius_sampling,0,0,3,0.016000000000000014
2025-03-29 07:56:34.778304,texture,GaussianNB,ls_radius_sampling,0,0,4,0.016000000000000014
2025-03-29 07:56:52.391334,texture,GaussianNB,ls_radius_sampling,0,0,5,0.07499999999999996
2025-03-29 07:57:10.496586,texture,GaussianNB,ls_radius_sampling,0,0,6,0.123
2025-03-29 07:57:28.315288,texture,GaussianNB,ls_radius_sampling,0,0,7,0.121
2025-03-29 07:57:46.308384,texture,GaussianNB,ls_radius_sampling,0,0,8,0.121
2025-03-29 07:58:04.511939,texture,GaussianNB,ls_radius_sampling,0,0,9,0.12900000000000011
2025-03-29 07:58:27.178295,texture,GaussianNB,ls_radius_sampling,0,0,10,0.14600000000000002
2025-03-29 07:58:45.143664,texture,GaussianNB,ls_radius_sampling,0,0,11,0.14800000000000002
2025-03-29 07:59:02.264449,texture,GaussianNB,ls_radius_sampling,0,0,12,0.17600000000000005
2025-03-29 07:59:19.580425,texture,GaussianNB,ls_radius_sampling,0,0,13,0.14
2025-03-29 07:59:36.745140,texture,GaussianNB,ls_radius_sampling,0,0,14,0.14
2025-03-29 07:59:54.133147,texture,GaussianNB,ls_radius_sampling,0,0,15,0.15200000000000002
2025-03-29 08:00:11.365241,texture,GaussianNB,ls_radius_sampling,0,0,16,0.16500000000000004
2025-03-29 08:00:28.976585,texture,GaussianNB,ls_radius_sampling,0,0,17,0.16900000000000004
2025-03-29 08:00:46.547592,texture,GaussianNB,ls_radius_sampling,0,0,18,0.19699999999999995
2025-03-29 08:01:05.611512,texture,GaussianNB,ls_radius_sampling,0,0,19,0.21699999999999997
2025-03-29 08:01:23.539779,texture,GaussianNB,ls_radius_sampling,0,0,20,0.21400000000000008
2025-03-29 08:01:41.224808,texture,GaussianNB,ls_radius_sampling,0,0,21,0.2340000000000001
2025-03-29 08:01:58.684554,texture,GaussianNB,ls_radius_sampling,0,0,22,0.237
2025-03-29 08:02:16.216117,texture,GaussianNB,ls_radius_sampling,0,0,23,0.251
2025-03-29 08:02:35.345698,texture,GaussianNB,ls_radius_sampling,0,0,24,0.28600000000000003
2025-03-29 08:02:53.346088,texture,GaussianNB,ls_radius_sampling,0,0,25,0.30000000000000004
2025-03-29 08:03:10.354866,texture,GaussianNB,ls_radius_sampling,0,0,26,0.351
2025-03-29 08:03:27.772117,texture,GaussianNB,ls_radius_sampling,0,0,27,0.351
2025-03-29 08:03:45.223954,texture,GaussianNB,ls_radius_sampling,0,0,28,0.351
2025-03-29 08:04:03.514820,texture,GaussianNB,ls_radius_sampling,0,0,29,0.351
2025-03-29 08:04:22.128887,texture,GaussianNB,ls_radius_sampling,0,0,30,0.42100000000000004
2025-03-29 08:04:40.569729,texture,GaussianNB,ls_radius_sampling,0,0,31,0.43000000000000005
2025-03-29 08:04:57.856998,texture,GaussianNB,ls_radius_sampling,0,0,32,0.4
2025-03-29 08:05:15.287361,texture,GaussianNB,ls_radius_sampling,0,0,33,0.41500000000000004
2025-03-29 08:05:32.284773,texture,GaussianNB,ls_radius_sampling,0,0,34,0.44399999999999995
2025-03-29 08:05:49.711506,texture,GaussianNB,ls_radius_sampling,0,0,35,0.46299999999999997
2025-03-29 08:06:08.645695,texture,GaussianNB,ls_radius_sampling,0,0,36,0.488
2025-03-29 08:06:26.802822,texture,GaussianNB,ls_radius_sampling,0,0,37,0.495
2025-03-29 08:06:48.842343,texture,GaussianNB,ls_radius_sampling,0,0,38,0.504
2025-03-29 08:07:08.361087,texture,GaussianNB,ls_radius_sampling,0,0,39,0.506
2025-03-29 08:07:26.499641,texture,GaussianNB,ls_radius_sampling,0,0,40,0.502
2025-03-29 08:07:45.010009,texture,GaussianNB,ls_radius_sampling,0,0,41,0.5060000000000001
2025-03-29 08:08:01.880369,texture,GaussianNB,ls_radius_sampling,0,0,42,0.511
2025-03-29 08:08:19.206104,texture,GaussianNB,ls_radius_sampling,0,0,43,0.503
2025-03-29 08:08:38.432789,texture,GaussianNB,ls_radius_sampling,0,0,44,0.531
2025-03-29 08:08:57.041735,texture,GaussianNB,ls_radius_sampling,0,0,45,0.527
2025-03-29 08:09:14.423336,texture,GaussianNB,ls_radius_sampling,0,0,46,0.517
2025-03-29 08:09:31.764033,texture,GaussianNB,ls_radius_sampling,0,0,47,0.523
2025-03-29 08:09:49.078768,texture,GaussianNB,ls_radius_sampling,0,0,48,0.523
2025-03-29 08:10:06.404524,texture,GaussianNB,ls_radius_sampling,0,0,49,0.5259999999999999
2025-03-29 08:10:23.479121,texture,GaussianNB,ls_radius_sampling,0,0,50,0.5260000000000001
2025-03-29 08:10:40.877332,texture,GaussianNB,ls_radius_sampling,0,0,51,0.5640000000000001
2025-03-29 08:10:58.019062,texture,GaussianNB,ls_radius_sampling,0,0,52,0.5630000000000001
2025-03-29 08:11:20.112383,texture,GaussianNB,ls_radius_sampling,0,0,53,0.565
2025-03-29 08:11:37.929779,texture,GaussianNB,ls_radius_sampling,0,0,54,0.5780000000000001
2025-03-29 08:11:55.453629,texture,GaussianNB,ls_radius_sampling,0,0,55,0.631
