time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:37:39.790521,iris,GaussianNB,training_utility_sampling,0,0,0,0.19999999999999984
2025-03-24 15:37:39.796603,iris,GaussianNB,training_utility_sampling,0,0,1,0.19999999999999984
2025-03-24 15:37:39.802339,iris,GaussianNB,training_utility_sampling,0,0,2,0.15000000000000002
2025-03-24 15:37:39.808332,iris,GaussianNB,training_utility_sampling,0,0,3,0.44999999999999996
2025-03-24 15:37:39.814249,iris,GaussianNB,training_utility_sampling,0,0,4,0.44999999999999996
2025-03-24 15:37:39.820059,iris,GaussianNB,training_utility_sampling,0,0,5,0.4
2025-03-24 15:37:39.825948,iris,GaussianNB,training_utility_sampling,0,0,6,0.44999999999999996
2025-03-24 15:37:39.831787,iris,GaussianNB,training_utility_sampling,0,0,7,0.8
2025-03-24 15:37:39.837614,iris,GaussianNB,training_utility_sampling,0,0,8,0.8
2025-03-24 15:37:39.843462,iris,GaussianNB,training_utility_sampling,0,0,9,0.8
2025-03-24 15:37:39.849449,iris,GaussianNB,training_utility_sampling,0,0,10,0.95
2025-03-24 15:37:39.855389,iris,GaussianNB,training_utility_sampling,0,0,11,0.95
2025-03-24 15:37:39.861225,iris,GaussianNB,training_utility_sampling,0,0,12,0.95
2025-03-24 15:37:39.866911,iris,GaussianNB,training_utility_sampling,0,0,13,1.0
2025-03-24 15:37:39.872715,iris,GaussianNB,training_utility_sampling,0,0,14,1.0
2025-03-24 15:37:39.878640,iris,GaussianNB,training_utility_sampling,0,0,15,1.0
2025-03-24 15:37:39.884505,iris,GaussianNB,training_utility_sampling,0,0,16,1.0
2025-03-24 15:37:39.890563,iris,GaussianNB,training_utility_sampling,0,0,17,1.0
2025-03-24 15:37:39.896520,iris,GaussianNB,training_utility_sampling,0,0,18,1.0
2025-03-24 15:37:39.902371,iris,GaussianNB,training_utility_sampling,0,0,19,1.0
2025-03-24 15:37:39.908206,iris,GaussianNB,training_utility_sampling,0,0,20,1.0
2025-03-24 15:37:39.914149,iris,GaussianNB,training_utility_sampling,0,0,21,1.0
2025-03-24 15:37:39.920042,iris,GaussianNB,training_utility_sampling,0,0,22,1.0
2025-03-24 15:37:39.925917,iris,GaussianNB,training_utility_sampling,0,0,23,1.0
