time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:28:26.853669,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-28 07:28:42.495216,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-28 07:28:58.992404,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.12612408646749307
2025-03-28 07:29:15.352212,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.8782772391230844
2025-03-28 07:29:30.483414,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.8164063141341963
2025-03-28 07:29:46.250131,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.4180044101032777
2025-03-28 07:30:01.578859,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.8851586235101659
2025-03-28 07:30:17.022495,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.8864240570510817
2025-03-28 07:30:32.548012,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.8457072937871397
2025-03-28 07:30:49.325980,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.9121059844677935
2025-03-28 07:31:05.624324,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.870105886375563
2025-03-28 07:31:21.051110,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.8999014735102667
2025-03-28 07:31:36.350175,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.9337431294585429
2025-03-28 07:31:53.581154,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.9324039176497025
2025-03-28 07:32:08.794872,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.9283545663460098
2025-03-28 07:32:24.204742,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.9283747160190806
2025-03-28 07:32:39.382513,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.9323952720542154
2025-03-28 07:32:55.440677,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.9256281407035176
2025-03-28 07:33:13.189842,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.9364539940071621
2025-03-28 07:33:29.674212,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.9378179659314061
2025-03-28 07:33:45.449376,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.9337516032258182
2025-03-28 07:34:02.924327,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.9391689714258574
2025-03-28 07:34:20.139564,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.9215684841263895
2025-03-28 07:34:36.137149,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.9378163756300111
2025-03-28 07:34:51.353561,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.9242749564635819
2025-03-28 07:35:06.811454,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.9432250993286752
2025-03-28 07:35:22.074990,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.936452368510486
2025-03-28 07:35:37.532408,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.9472770784997899
2025-03-28 07:35:57.055386,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.9337736248803687
2025-03-28 07:36:14.042812,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.9351094206433156
2025-03-28 07:36:30.203264,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.9391736382566763
2025-03-28 07:36:49.334521,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.9283857019735016
2025-03-28 07:37:06.825865,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.9297252380995864
2025-03-28 07:37:24.110602,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.9337685442596361
2025-03-28 07:37:40.934215,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.924325291678156
2025-03-28 07:37:55.920477,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.9054211224942531
2025-03-28 07:38:11.160125,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.9256661735430022
2025-03-28 07:38:27.860380,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.9243214221144347
2025-03-28 07:38:44.972809,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.922972972972973
2025-03-28 07:39:02.064502,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.9256775758106988
2025-03-28 07:39:17.389665,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.922949334346549
2025-03-28 07:39:32.614644,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.9310687449543563
2025-03-28 07:39:48.576620,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.932424658059638
2025-03-28 07:40:04.961541,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.9121756341247873
2025-03-28 07:40:20.706549,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.9256680741639028
2025-03-28 07:40:36.411328,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.9243272263116279
2025-03-28 07:40:51.872652,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.9256661735430022
2025-03-28 07:41:07.322286,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.9297090634755654
2025-03-28 07:41:22.481068,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.9337685442596361
2025-03-28 07:41:39.218546,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.9324194741504489
2025-03-28 07:41:57.115030,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.9310687449543563
2025-03-28 07:42:13.060039,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.9310687449543563
2025-03-28 07:42:28.552579,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.9270260941976979
2025-03-28 07:42:44.088581,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.9378275060318643
2025-03-28 07:43:00.304902,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.9378322749844307
2025-03-28 07:43:15.667994,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.9418814908438691
2025-03-28 07:43:30.690955,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.9283728846989725
2025-03-28 07:43:46.166057,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.9270242284674906
2025-03-28 07:44:01.353576,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.9256737754434919
2025-03-28 07:44:17.255146,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.9283783783783783
2025-03-28 07:44:34.295561,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.9283802094175825
2025-03-28 07:44:49.644526,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.9256794758485687
2025-03-28 07:45:04.737255,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.9270335561646237
2025-03-28 07:45:22.252954,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,63,0.9297342207857423
2025-03-28 07:45:37.754691,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,64,0.9121801238607151
2025-03-28 07:45:53.048159,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,65,0.9283747160190806
2025-03-28 07:46:08.192881,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,66,0.9297216443820235
2025-03-28 07:46:28.427017,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,67,0.9351177178680179
2025-03-28 07:46:43.803496,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,68,0.9418785184319255
2025-03-28 07:46:59.397774,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,69,0.9432352613497516
2025-03-28 07:47:15.033443,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,70,0.935137622552824
2025-03-28 07:47:30.066122,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,71,0.9351425968159252
2025-03-28 07:47:44.951928,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,72,0.9405367399304192
2025-03-28 07:48:01.867052,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,73,0.9418814908438691
2025-03-28 07:48:18.402175,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,74,0.9432367127700959
2025-03-28 07:48:33.853587,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,75,0.9445889280130911
2025-03-28 07:48:48.970875,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,76,0.9459369617668385
2025-03-28 07:49:06.326225,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,77,0.9459369617668385
2025-03-28 07:49:21.642514,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,78,0.9405367399304192
2025-03-28 07:49:37.092589,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,79,0.939186079638842
2025-03-28 07:49:52.442215,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,80,0.9391891891891891
2025-03-28 07:50:07.929475,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,81,0.9283838712151369
2025-03-28 07:50:23.370570,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,82,0.9378354538797141
2025-03-28 07:50:39.749656,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,83,0.9445903447671297
2025-03-28 07:50:55.461242,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,84,0.9486453663035439
2025-03-28 07:51:10.932483,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,85,0.9486453663035439
2025-03-28 07:51:26.286670,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,86,0.9418889205437824
2025-03-28 07:51:42.091213,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,87,0.9459411086821137
2025-03-28 07:51:58.727057,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,88,0.9405276164834944
2025-03-28 07:52:14.802577,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,89,0.9405276164834944
2025-03-28 07:52:29.889101,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,90,0.9378259162184129
2025-03-28 07:52:45.117901,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,91,0.9378259162184129
2025-03-28 07:53:03.030991,ringnorm,SVC,k_disagreeing_neighbors_sampling,0,0,92,0.9391783043714909
